id,created_at,full_text
1589731917288468480,Mon Nov 07 21:29:59 +0000 2022,"@CIA_in_China @ConspiracyBull1 And then in the case of Japan and Korea, it's because of different historical and current circumstances. US has maintained a presence in case the Korean war went hot again; now it's here in case China decides to get involved as well. Similar story for Japan but off of WW2..."
1589731898594508800,Mon Nov 07 21:29:55 +0000 2022,@WallStreetSilv Can we not give free flights for environmentalist to protest in China?
1589731885928046592,Mon Nov 07 21:29:52 +0000 2022,"@jason913tn @winstarwonder @geekwad71 @ClownWorld_ It’s also just our own industries damning themselves! NAFTA didn’t force companies to move actual physically productive jobs overseas. (It just let made it easy.)

America is not really adding a ton of economic value to the world — whereas China, Russia, India are."
1589731877350694913,Mon Nov 07 21:29:50 +0000 2022,@P12328197359 @elonmusk that's how democracy works. If your always on 1 side then your no different than russia and china. 1 party player
1589731867640877056,Mon Nov 07 21:29:47 +0000 2022,@ericswalwell In China abortion effected girls being aborted 10 times what boys where... ask your girlfriend about it.
1589731862150533121,Mon Nov 07 21:29:46 +0000 2022,@squawksquare @FMTrade4Life I'm sure China shutting down hopes of walking back the Covid zero policy had something to do with it.
1589731861257129984,Mon Nov 07 21:29:46 +0000 2022,@ButchinVA @POTUS And selling half of our reserves to China! Good move joe! Also they said there doubling down and getting oil reserves to Europe. They said NOTHING about helping America. But aren’t we so compassionate!! Hah. No he hates us and is destroying our nation.
1589731843003539457,Mon Nov 07 21:29:41 +0000 2022,@WallStreetSilv Covid is a biological weapon made by the US government to de Throne China. They thought they could go around the dollar so Dr. Fauci gave them the bad cough. Covid is literally designed to be worse for people of Asian decent. https://t.co/zX3Cdb3kPK
1589731840411435008,Mon Nov 07 21:29:41 +0000 2022,@ericareport Not panicking at all and millions don’t watch the China sponsored NBA nice try
1589731837446082560,Mon Nov 07 21:29:40 +0000 2022,"Pakistan spends money on Nuclear weapons, gets overseas aid, has 63coal fired power stations Britain has 3 left. China that has over 500 power stations building more emits more CO2 in 5years than UK has to n 160yrs. With no proof Britains emissions caused CC damage https://t.co/pszINN1MFr"
1589731832505008128,Mon Nov 07 21:29:39 +0000 2022,money_china: TWITTER USER GROWTH AT RECORD HIGH DURING @ELONMUSK FIRST WEEK - VERGE
1589731830747504642,Mon Nov 07 21:29:38 +0000 2022,"money_china: NORTH KOREA SAYS IT HAS NEVER HAD 'ARMS DEALINGS' WITH RUSSIA, HAS NO PLAN TO DO SO -KCNA"
1589731830194135040,Mon Nov 07 21:29:38 +0000 2022,Hooters in Shanghai was where we had many Dev dinners cos in China it was positioned differently and it's some of the rare places you get more variety of trash American food
1589731827501379585,Mon Nov 07 21:29:38 +0000 2022,@JesseCollings Your commentary on WWE in KSA was so spot on.  This is all about sports washing.  It is NOT the same as doing business with Saudi or buying an iphone in China.  This is about wwe being used for KSA propaganda and trying to sell KSA as a benevolent government.
1589731818018050048,Mon Nov 07 21:29:35 +0000 2022,"@Ondu_Ke I was just having a discussion about this today and was hoping that some realistic scenarios could be explained but of course they have to jump to Armageddon.
Unless India and China come on board I can’t see much reduction in CO2 tbh.
It’s going to be difficult to get consensus."
1589731812594831360,Mon Nov 07 21:29:34 +0000 2022,"@palaceviking @mrbcyber Come to China, you will find the truth."
1589731806114611200,Mon Nov 07 21:29:33 +0000 2022,@nationalrailenq @JEGullisnotMP @Regenerate_SOT Stoke-on-Trent to Manchester and other way after 9.30 for football matches or cosets I went a concert ended up sleeping in China village under the arch
1589731797096878081,Mon Nov 07 21:29:30 +0000 2022,"@ericareport Thank you commie/Democrat, china owned scumbags."
1589731772556021760,Mon Nov 07 21:29:25 +0000 2022,@ElinCeredigion @Cymru @JDSports Brexit??? Really? China isnt in the EU
1589731769485778944,Mon Nov 07 21:29:24 +0000 2022,@KimDotcom China has a genocide going on soooo
1589731761033859074,Mon Nov 07 21:29:22 +0000 2022,"@RebornSatyr @elonmusk A Test:

Use Twitter to air the truths of China. Free Taiwan. 

#FreeTaiwan

I bet when Tesla sales drop there Free Speech will drop as well.

#ElonsSafePlace"
1589731758492200961,Mon Nov 07 21:29:21 +0000 2022,"The business class, which shunned politics, is now questioning if there is still a place for it in a system dominated by one ruler, Xi Jinping.

China’s Business Elite See the Country That Let Them Thrive Slipping Away https://t.co/47OlrN0D0x"
1589731752570138625,Mon Nov 07 21:29:20 +0000 2022,"@Moxi_Mimi @Imyrluv66 @AmyKremer 3 star AF Gen, who some say was quietly retired for being In charge of logistics when nuclear missile nose cone triggers were “accidentally” shipped to Taiwan aka Chinese territory if you believe this one China nonsense."
1589731742508003328,Mon Nov 07 21:29:17 +0000 2022,"Great thread on China's election interference in Canada, and as always a reminder that this is part of a global campaign. https://t.co/iudcImYeGJ"
1589731733712162816,Mon Nov 07 21:29:15 +0000 2022,"@irontimes @JustStop_Oil So much of the pollution in China is generated because of all the goods we buy from, you guessed it, China. Those are our emissions, caused by our consumption."
1589731730264854528,Mon Nov 07 21:29:14 +0000 2022,@WallStreetSilv Imagine thinking China is a good country to live
1589731728507432963,Mon Nov 07 21:29:14 +0000 2022,"Trade turnover between Russia &amp; China reached a record 153.938 billion dollars

Since the beginning of the year, it has increased by 33%. Most of the goods imported from Russia are oil, natural gas and coal.

Trade between the US and China went up 5.1% in January-October of 2022."
1589731726309601280,Mon Nov 07 21:29:13 +0000 2022,"@CsongorKuti @daniel_freund You are a traitor.American newspapers write about Polexit. Yes,certain parties are working hard on organising a putsch in P &amp; H or blackmailing them by forced exits.But is it worth being in EU if it becomes an autocracy? Not really.While Olaf is begging for money in  China."
1589731721800724480,Mon Nov 07 21:29:12 +0000 2022,@ericareport No one gives af about China Ball
1589731713571516416,Mon Nov 07 21:29:10 +0000 2022,@JennaPrice Well l wonder how many other politicians are guilty of the very same thing and more dealing with with China.
1589731705677807617,Mon Nov 07 21:29:09 +0000 2022,"They came by plane. 27,000 people are in Australia after arriving at airports &amp; claiming asylum in a trend that has seen an increase in “unmeritorious” claims from people using tourist visas to come from countries including Malaysia,China &amp; India. #auspol  https://t.co/ivSR3vv77W"
1589731705413566464,Mon Nov 07 21:29:09 +0000 2022,@ericareport That’s funny isn’t the NBA beholden to China… So what you’re saying is the NBA like slavery LOL and slave labor they wanna push us to be like China
1589731703328604162,Mon Nov 07 21:29:08 +0000 2022,"@EndGameWW3 Not happening, china said no stop quating drunk Medvedev"
1589731702431444992,Mon Nov 07 21:29:08 +0000 2022,"@Tam_Resist @eddsmitty He used Tesla as collateral. 

China and Saudi Arabia will fully own twitter any minute now."
