id,created_at,full_text
1589201408766930944,Sun Nov 06 10:21:56 +0000 2022,"@Cody_MonkeyButt @joemama91784461 @youngschapo @RedLightning420 White people made lots of things, but for people to say they made ""all"" is just silly and reduces the impact of the entire middle east, China, Japan. Everywhere has made massive leaps in tech, and the person's comment is legit one where he thinks White people did the most."
1589201402735493122,Sun Nov 06 10:21:55 +0000 2022,#PTI leadership must must shift #ImranKhan to #China or #Russia for safe medical treatment. His life is in very danger in #Pakistan. #Russia will be must better for him under #Putin personal safety. https://t.co/ShZL3ZmJbh
1589201396296953856,Sun Nov 06 10:21:53 +0000 2022,"@thehiroo12 @ReconicEsports Reconic eSports the second half of the year has been at a great level in the NA region
Playing in all the major competitions and achieving a global Top6 in the region
Also top2 in Mainland China and a match to get worlds

Totally deserved be here"
1589201394678091779,Sun Nov 06 10:21:53 +0000 2022,SCG records sale and profit declines in Q3 | China Breaking News | Top Stories | Political | Business | Entertainment https://t.co/3oKteHRnar
1589201391704477696,Sun Nov 06 10:21:52 +0000 2022,"This is the condition  of  #Uyghurs muslims in #China. They are forced into labour in this condition and they are sleeping near the spin cotton machine. The muslim world if any, need to take notice of this. https://t.co/r20VU7KkBa"
1589201388206059521,Sun Nov 06 10:21:51 +0000 2022,"@HeelingMusic @ENHYPEN_members @ENHYPEN @BELIFTLAB Hey, may i know why that is ""rare"" case in China ?? many kpop idols are popular there too, right ??"
1589201385635319808,Sun Nov 06 10:21:50 +0000 2022,"Nov 9～13, southern China will usher in a new round of heat wave. Many places may record the highest temperature in November! It seems that the weather in the second half of this year is to insert a wave of heat wave in the middle of the cold, and then return to the cold cycle. https://t.co/axrnUsF4QL"
1589201369533394946,Sun Nov 06 10:21:47 +0000 2022,"Bin Laden, sent the Wrong Message of Appeasement &amp; Weakness to Global Community leading to Global Insecurities, the Results of which are seen in the Unrest across Russia, Ukraine, N Korea, China &amp; the Mid-East!
 In Contrast, using 'Peace thru' Strength', &amp; Diplomatic Moves &amp; even"
1589201368631640067,Sun Nov 06 10:21:46 +0000 2022,@NFTalphawtf @WangHaiVillage @to_alphawtf China village @HalleySmolensky @SalmelaFrederi3 @AlisaKlenovich
1589201367490756609,Sun Nov 06 10:21:46 +0000 2022,"3. Slowing America's Progress in Space &amp; Arms Race by Traitors in this Deep-State, while posing little threats to Communist China's Aggressions.
4.Handing Afghanistan to Taliban-terrorists &amp; $450 Millions of whopping aid to Terrorist Pakistan, home of former Al Queda-Leader Osama"
1589201361018949632,Sun Nov 06 10:21:45 +0000 2022,"@DatCryptoBoi All on rumours of China re opening.
Since been denied but reputable sources I've heard think it is likely by Mar 23. Draw your own conclusions 👍"
