id,created_at,full_text
1590286648155467776,Wed Nov 09 10:14:17 +0000 2022,"@evagreiner8 @LettersfromTim @MichaelS_SAA @stephendziedzic China is our biggest but not our 'only' trade partner.

I think we're all well aware of how the money might be good but if it comes at the additional price of making us vulnerable to economic coercion then it's actually not in our national interest.

Diversify not divest."
1590286623409078272,Wed Nov 09 10:14:11 +0000 2022,"China’s handling of COVID-19 and other outbreaks is a tricky business politically—especially when it comes to foreigners.

https://t.co/RWd0hcOE8c"
1590286620955058176,Wed Nov 09 10:14:11 +0000 2022,"Vintage D.R. Wolfe Fine China Decorative Plate Featuring a Sprig of Red Holly Berries and Leaves, Gold Tone Rim, 1960s Christmas Plate
 #Featuring #Decorative #ChristmasPlate #ToneRim #Leaves #plate #china #wolfe #VintageDr #AtticEsoterica #EtsySeller

👉https://t.co/z1ZAt0EIC0 https://t.co/jNRC7OSQME"
1590286611644059649,Wed Nov 09 10:14:08 +0000 2022,"@arslan_hharis @SolveigMineo Go to Greece see wat Muslims do, In UK grooming gang, other crime,see data, see the prisoners % wrt to population in all European countries. Then come to India china australia USA etc. Then there are famous Islamic terrorism everywhere U guys need serious introspection n reform"
1590286608854843393,Wed Nov 09 10:14:08 +0000 2022,@whatkisupto Going China?
1590286601749684224,Wed Nov 09 10:14:06 +0000 2022,@simongerman600 @DrewPavlou And you believe ANY numbers out of China??
1590286572435689472,Wed Nov 09 10:13:59 +0000 2022,"3. It is equally important to prevent loan sharks like China to come into this play. Otherwise, we'll simply be doomed !"
1590286569147367425,Wed Nov 09 10:13:58 +0000 2022,Australia - Former defence secretary Dennis Richardson says review of ex-ADF members working with foreign powers should go beyond China - ABC News https://t.co/9aXqfnvGFo
1590286565255053312,Wed Nov 09 10:13:57 +0000 2022,"Let’s just think this one through:

China has realised more CO2 in 7 years than Britain has done since the 18th century."
1590286546259046401,Wed Nov 09 10:13:53 +0000 2022,"@RnaudBertrand Hard to say, sounded to me USA wanted to make it 100%, just like what they did in Ukraine.
If red lines were crossed, I don't think China can sit idle."
1590286539958808576,Wed Nov 09 10:13:51 +0000 2022,@rickygervais China! That’s definitely something China made!
1590286531138564103,Wed Nov 09 10:13:49 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/bySeOutsAE"
1590286523983097856,Wed Nov 09 10:13:48 +0000 2022,"China-Pakistan Economic Corridor #CPEC is game changer in transforming Pakistan's power, energy, infrastructure and public transport.#Gwadar Regional connectivity hub , Inshallahallah Pakistan will Asian Tiger 🐅
#Balochistan #BRI @zhang_heqing https://t.co/hAlTUffmm5"
1590286520313081856,Wed Nov 09 10:13:47 +0000 2022,"Hon.@GenJejeOdongo Minister @UgandaMFA this morning met with H.E. Zhang Lizhong, the Chinese Ambassador to Uganda. The two exchanged views on matters of mutual interest to further strengthen bilateral relations between Uganda and China.🇺🇬🇨🇳 https://t.co/gvryRyTTGR"
1590286505955581952,Wed Nov 09 10:13:43 +0000 2022,"@AMFChina When I was a kid, 90s, China was like this. Today it is like again."
1590286497374416897,Wed Nov 09 10:13:41 +0000 2022,"'All circumstances are aligned for another long wave of cheap imports from China,' says Ambrose Evans-Pritchard. 'Furthermore, the Korean won and the Japanese yen have fallen to multi-decade lows in trade-weighted terms' https://t.co/03DAWBqoCG"
1590286494249648129,Wed Nov 09 10:13:40 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show.

https://t.co/9Q7FfcZ4th"
1590286487421333509,Wed Nov 09 10:13:39 +0000 2022,"Q: “What do hyungs want to do if you come to China?😆”

DS: “Meet N.Fia while performing -Dongsung”

#NFlying #엔플라잉
@NFlyingofficial https://t.co/7CQxiXRAEx"
1590286485487509506,Wed Nov 09 10:13:38 +0000 2022,"China's Guangzhou Brings Back Mass Testing To Fight City's Worst COVID Outbreak - RTRS  
https://t.co/TANvTegL1I"
1590286483336089600,Wed Nov 09 10:13:38 +0000 2022,Jeffrey sacks— whole speech about USA and China current relationship https://t.co/jDIuXsEWbO
1590286478214836225,Wed Nov 09 10:13:37 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/aZKObwed2e"
1590286470648324097,Wed Nov 09 10:13:35 +0000 2022,Why are F-gases debate important? Because... Consumers should not be left with sunken investment situation and depend on supply for mainly China-produced climate-damaging #HFC gases!
1590286468559142913,Wed Nov 09 10:13:34 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/VTexv4fjBh"
1590286463102771201,Wed Nov 09 10:13:33 +0000 2022,HAND COLOURED Glass Magic Lantern Slide MANDARIN AND FAMILY C1890 PHOTO CHINA https://t.co/EpHFCBatNV eBay https://t.co/IqMFgqgYI7
1590286462670340097,Wed Nov 09 10:13:33 +0000 2022,Sbean traders reported 02 cargos CFR China out of PNW nov-dec shipment and full Dec and multiple out of USG for Dec. Trade level 10 c below ystd and more than 50 below LW. Traders also reported 01 cargo FOB Brz for Jan and multiple CfR China for feb. In general cash is breaking.
1590286461307588610,Wed Nov 09 10:13:33 +0000 2022,China’s security agency in Hong Kong buys $90m luxury villa.The sale set a record for the most expensive house sold in the Kowloon district on a per-square foot basis https://t.co/ntZZXSlGKE
1590286459801853952,Wed Nov 09 10:13:32 +0000 2022,"Leak Redmi 11A Full Specifications Surface on TENAA: The TENAA authority in China approved an upcoming Redmi handset with the model number 22120RN86C yesterday. The listing, which previously only revealed the phone’s images, has now been updated to… https://t.co/HTW5vB01Mx"
1590286456790339584,Wed Nov 09 10:13:32 +0000 2022,Four Super Gallants First Job | China Movie Channel ENGLISH | ENGSUB https://t.co/oEjuP0OHT9 via @YouTube
1590286405754040324,Wed Nov 09 10:13:19 +0000 2022,"📰 China reopening may add inflation headache 

Powered by https://t.co/PtyRcaVy4r

https://t.co/YqyXUmEGbn"
1590286404990693379,Wed Nov 09 10:13:19 +0000 2022,"The UK's harmless carbon emissions are now the same as they were in 1857.

This has been achieved by outsourcing our industry to China.

Nothing about that is good. https://t.co/1tAiyPaGxq"
1590286404869050368,Wed Nov 09 10:13:19 +0000 2022,"@buckingfankers @mike_lucullus @janineyve @ThomasSirianni2 @mindedmusically @ETadpole @jbhearn @SwearingForex @StewartButton @bozwood @DelzioEdward @QE4_Countdown @TIMGOLDFINCH @WasOnceLoved @3Twin_com @ShaneJa16905901 @ShegorTheReador @ChrisEv06631592 @Davidmetroland @Charlie_Orignal @brianbloop2 @The_Leaver @NC798322 @helgy2 @David11359148 @Barrtecforever @Ellis_Greenwood @andrewtytko @HenricCont @ParkersPlaster1 @shuma0963 @PerKurowski @CharlieCarlsbad @NaomiLWood @ThisCharminManc @BarbaraHearn @Enea_H @drsparwaga @SvarfvarSea @sioneill @PhilArmstrong58 @HarrisSamaras @DilipShah_ @ShaytanTruth @cm1183 @FistsFaceBrace @KimDriver11 @RedOnWight Trump deficits facilitated GDP growth. So, debt to GDP didn't rise much. We had the longest economic expansion in history under Trump and it would've continued if the China virus didn't crash the economy. Blame Obama for the waste."
1590286400192233473,Wed Nov 09 10:13:18 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/JbQLgCOdIE"
1590286399592620033,Wed Nov 09 10:13:18 +0000 2022,"@Z07005419 @quanyi_li2 Your view is biased, you're only know western democracy
China have their own unique democracy
China lead the world by fair trade than the West that brings chaos, destruction, moral degenerate &amp; bomb"
1590286398871175169,Wed Nov 09 10:13:18 +0000 2022,China is still grappling with deflation as PPI turns negative. Of particular note is the paltry 0.6% yoy rise in core CPI. We have a problem Houston. Interesting from @michaelxpettis - monetary stimulus no longer favoured as it increases supply and makes deflation problem worse! https://t.co/1zA8s9WN1z
1590286395754827777,Wed Nov 09 10:13:17 +0000 2022,"@zaktivist @JustStop_Oil Yes, Louise's actions are going to convince China, India, and well, nearly every other country on planet earth to end oil &amp; gas e&amp;p. There is no excuse for such a myopic worldview. But more impt, this is doing more harm than good and turning sympathisers into adversaries."
1590286393087086592,Wed Nov 09 10:13:16 +0000 2022,⁦@AmbZhengZeguang⁩  #China #XiJinping please use your  influence to stop Russia’s “brutal” war in #Ukraine . Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’ #StandWithUkraine 🇺🇦 https://t.co/39ml2WWYP1
1590286391329841152,Wed Nov 09 10:13:16 +0000 2022,Very undiplomatic of a sitting Senate President! https://t.co/WUOHN0xFoS
1590286385843384320,Wed Nov 09 10:13:15 +0000 2022,"China tested its biggest rocket engine !

https://t.co/qwNkWL7gvy

🏍️🚁✈️🚀🛰️ #HumanSpaceFlight, #RocketTechnology, #Engineering, #FlightAction, #SpaceIndustry, #AeroSpaceEngineering, #RocketScience, #RocketEngineering"
1590286383809433603,Wed Nov 09 10:13:14 +0000 2022,"@DeAngelisCorey #CBDC HEIST

Military’s committed terrorism by blowing up the port in Beirut with fireworks rubber tires &amp; Ammonium nitrate

@FBI

Still a Military Orchestrated Events taking place to steal #CBDC 

China #CBDC &amp; @binance is fraud and massively corrupt &amp; illegal

Mexico #CBDC 2024 https://t.co/FXqNUXaj47"
1590286379925504000,Wed Nov 09 10:13:13 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/8mbGMMsmQD"
1590286367908503552,Wed Nov 09 10:13:10 +0000 2022,china the Waiter that Meets Selena
1590286360925319169,Wed Nov 09 10:13:09 +0000 2022,"""must develop Infra as per need &amp; not to artificially boost GDP""

This sounds like an excuse to not build enough lol. The idea that China doesn't use its massive infrastructure is beyond laughable and baseless. https://t.co/wDATN3Ozry"
1590286357837905921,Wed Nov 09 10:13:08 +0000 2022,"@iconic_gravity Sadly, these Women of this generation is Fucked up! Majority are up to the task and willing to actually realize financial empowerment! Wote wanafinywa tu kama kuku za china na kutupwa broke af"
1590286355086848006,Wed Nov 09 10:13:07 +0000 2022,@Leeekey Not surprise though. #WakandaForever is coming. They lost China. They gotta recoup money fast…
1590286353723432961,Wed Nov 09 10:13:07 +0000 2022,"Zhaotong Airport, China - Inverell Airport, Australia
ZAT-IVR
Weather (Thu): clear-day/15°C"
1590286350670258179,Wed Nov 09 10:13:06 +0000 2022,"#Chinese 🇨🇳 NDLE231 Multi-UAV Command &amp; Control Station display at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/1ZSU94cC40"
