id,created_at,full_text
1588067922718646273,Thu Nov 03 07:17:52 +0000 2022,"#TikTok has revised its privacy policy for #European users to explicitly clarify that some employees from around the world, including #China, may access users' data. #CyberSecurity
#HackerNews

Details: https://t.co/hEChkqcELe"
1588067921850499075,Thu Nov 03 07:17:52 +0000 2022,@kfkdkfkdi @OttmarSchaub @ShutFicker @chaz_chillinger I was referring to USSR mainly. And China was also polluting back in Mao's days.
1588067917052407808,Thu Nov 03 07:17:50 +0000 2022,"Some of our friends in China are unable to connect P2P sessions on steam. A lot of VPNs are reported not to work.

Here are some VPNs that are reported to work for friend-to-friend connection:

1. 网易UU加速器
2. UU巡游

Thank you and safe travels"
1588067913256140801,Thu Nov 03 07:17:50 +0000 2022,"@Ff7Simp Thanks!!! This is the city I went to school in, in Yiwu, China (where I live now). The third picture is the window of a store that is not yet open, I liked the feel of it so much that I took it awww"
1588067904485933057,Thu Nov 03 07:17:47 +0000 2022,"@elonmusk There's a word in China's Internet: ""In the world, if the harder you work, the more money you get, the richest people in the world should be cows and horses."""
1588067881413378048,Thu Nov 03 07:17:42 +0000 2022,"[Russia, America, England, France and China are roasting marshmellows around a fire as England sings a demonic song]"
1588067875096756224,Thu Nov 03 07:17:40 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/x6L4xaFVGY"
1588067872185942016,Thu Nov 03 07:17:40 +0000 2022,"@Noahpinion And a tenth of them follow it up with ""China has never waged war or been in any conflict!"""
1588067851549679616,Thu Nov 03 07:17:35 +0000 2022,"@Snackulla @anders_aslund Nothing I can do about China. It all depends on USA and who is in power. If MAGAs are in power, and they want to cut all ties with Europe and isolate, they clearly want to deal with China alone. Not much we can do."
1588067841001013248,Thu Nov 03 07:17:32 +0000 2022,"@POLITICOEurope What China does is up to China,  not Berlin"
1588067836618047489,Thu Nov 03 07:17:31 +0000 2022,@Tesmanian_com He wants it like China’s WeChat. He mentioned in an interview that he likes their app. Never know if he turns this into it or designs his own after this. He’s so creative. He’s unstoppable.
1588067835208617984,Thu Nov 03 07:17:31 +0000 2022,"🌻🌻 A newly issued guideline in China offers more detailed regulations on how to determine illegal excavations, the theft and disposal of stolen goods, identifying cultural relics and determining jurisdiction.. [Illustration/Shi Yu] https:// https://t.co/yUzJODpBge"
1588067829647130625,Thu Nov 03 07:17:30 +0000 2022,"@USAmbUN @NazaninBoniadi Help us
Iranian people need human rights and American aid
The words of representatives of China and Russia are not valid
They are dictators themselves
#MahsaAmini
#IranRevoIution2022"
1588067827205947394,Thu Nov 03 07:17:29 +0000 2022,I've been warning against TikTok for a good while now! Why would China ban their own product in China after all? https://t.co/koNALoZnto
1588067823615725568,Thu Nov 03 07:17:28 +0000 2022,@thesiriusreport Slaves can't be critical of the Masters. China is in charge now.
1588067818502848512,Thu Nov 03 07:17:27 +0000 2022,"@GretaThunberg Go to China, India, even Germany and make that speech."
1588067818481729536,Thu Nov 03 07:17:27 +0000 2022,"@FPW_MaryGannon @CanConnector @DesignWorld Do you need to custom any parts?
We are a manufacturer from China,could custom metal part,plastic parts,wood parts,rubber parts,3D printing parts and so on.
Email me please if you have any project we could help."
1588067816619450368,Thu Nov 03 07:17:27 +0000 2022,"The two sides should make full use of the Joint Cooperation Committee of the China-Pakistan Economic Corridor, advance CPEC with greater efficiency, and make CPEC an exemplar of high-quality Belt and Road cooperation: Xi https://t.co/LDA0KjUqec"
1588067812974956544,Thu Nov 03 07:17:26 +0000 2022,@Channel4 @campbellclaret I promoted your prog on China's social media. If it get viral in China I want $😂 https://t.co/SSfkxkGDKr
1588067806016425984,Thu Nov 03 07:17:24 +0000 2022,"Minutes passed before Capitol Police reviewed footage in Pelosi home break-in, reports say https://t.co/cri26JQrcU I was disappointed when China didn't shoot Nancy's plane down. What a sham. Chinese are pussy's after all"
1588067803239628802,Thu Nov 03 07:17:23 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/ytBq2rBtOm"
1588067803239628801,Thu Nov 03 07:17:23 +0000 2022,AN AERIAL UNIT HAS SUCCESSFULLY MADE RONALD REAGAN'S CORPSE AND CHINA ITS OTP.
1588067797535690752,Thu Nov 03 07:17:22 +0000 2022,@davidpgoldman It does — the leading edge ASML machines are not allowed for export to China.
1588067786542133249,Thu Nov 03 07:17:19 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/bXYV66POqM"
1588067780162736129,Thu Nov 03 07:17:18 +0000 2022,Defense minister vows Taiwan will fight China to the end | Taiwan News | 2022-11-02 17:33:00 https://t.co/T9Nqm107WT
1588067775331074049,Thu Nov 03 07:17:17 +0000 2022,"BEIJING — China is striving to control the sudden outbreak of COVID-19 infections in the shortest time with the lowest costs, the health commission said on Wednesday.
https://t.co/xD3tOOZnJx...

#DiseaseAdvisor #Outbreaks #TrendingNow https://t.co/kpuA8E6UQQ"
1588067775146520576,Thu Nov 03 07:17:17 +0000 2022,"China is interested to invest more in Pakistan for economic stability 
#ChinaAppreciatedShehbaz https://t.co/3AoceQQIjk"
1588067773418070018,Thu Nov 03 07:17:16 +0000 2022,@jeffsatur Jeff Did you know that there is a saying in China called “夫妻相”吗?55555555🤣🤣🤣
1588067768301133825,Thu Nov 03 07:17:15 +0000 2022,Why CBC News will close its China bureau https://t.co/l9RCiAJNdL
1588067766212378627,Thu Nov 03 07:17:14 +0000 2022,@K_CyberSecWrld It’s a great chance you will be successful. The quality of life and living expenses in China are good. Basic needs are not seen as a luxury like in SA. Quality public transport. Not much of crime because people are not fighting for survival like here. Racism will be a problem tho
1588067748122267650,Thu Nov 03 07:17:10 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/StTXTzFKFm"
1588067740794949635,Thu Nov 03 07:17:08 +0000 2022,"Chinese language (&amp; humour) is rich with puns, &amp; social media users have long used them to discuss tricky topics, or news &amp; incidents that come under state media blackout.

Now, bizarrely, the govt is also banning all puns &amp; soundalikes of all these terms. https://t.co/DFDsRqL5A1"
1588067729050722304,Thu Nov 03 07:17:06 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/mY5bZPG495"
1588067726458867712,Thu Nov 03 07:17:05 +0000 2022,German business is unusually reluctant to untangle itself from China https://t.co/8lv2oNchZZ
1588067722113359872,Thu Nov 03 07:17:04 +0000 2022,"🌻🌻 A newly issued guideline in China offers more detailed regulations on how to determine illegal excavations, the theft and disposal of stolen goods, identifying cultural relics and determining jurisdiction.. [Illustration/Shi Yu] https://t.co/CH79BzSEGD"
1588067716614696960,Thu Nov 03 07:17:03 +0000 2022,"A flurry of technology deals signed last month between Taiwanese and American companies have been touted as a sign of “deepening partnership” between the economies, but the island’s multinationals are increasingly eyeing production bases free of fricti.... https://t.co/y3euEODIaf"
1588067707106238466,Thu Nov 03 07:17:00 +0000 2022,"#ChinaAppreciatedShehbaz
revealed that about 30% of Pakistan’s foreign debt is owed to China, including state-owned commercial banks."
1588067705441042432,Thu Nov 03 07:17:00 +0000 2022,"@moraepeg @gregkellyusa No Biden has been and is getting paid by China via Hunter. We have bank statements, emails, and witnesses. On the other hand the whole Russia story was made up by Hillary and her cohorts in desperation to win votes. She paid millions for that nonsense. Nothing pd for info on joe."
