id,created_at,full_text
1588236158005379080,Thu Nov 03 18:26:22 +0000 2022,TikTok says China-based staff can access European users’ data via /r/technology https://t.co/2E9S8DKj3z
1588236139991007233,Thu Nov 03 18:26:18 +0000 2022,"@KaushikUvaca @samratsp3 @PrafulKumarJha7 @narendramodi @netanyahu Belarus
China (Right Wing impersonating as Leftist)"
1588236109179412481,Thu Nov 03 18:26:11 +0000 2022,"@MuellerSheWrote Wait. back up.
China?"
1588236106973163520,Thu Nov 03 18:26:10 +0000 2022,"@CreatingSpace @CNN Millions of people in the United States make money from Tiktok and if it were banned, they would be unemployed. There's no way ,Biden wants to run. And if China bans Apple, Apple will lose 30% of its market value."
1588236104922288130,Thu Nov 03 18:26:10 +0000 2022,"@deviantollam When China buys Washington, DC and leases the Capitol to the US Government?   #spitballing"
1588236102904717313,Thu Nov 03 18:26:09 +0000 2022,"@odekecharles121 @Nero34972418 @SunnyBiafra11 @simon_ekpa I already told you Biafra has five states, you said you are lying then tell me how many states, and u said province are we in China?"
1588236102129037312,Thu Nov 03 18:26:09 +0000 2022,"@lazchance wb actual nowadays slave labor going on in china?
#silence"
1588236090879922177,Thu Nov 03 18:26:06 +0000 2022,"@BurntOutCase Mkt swoon possible after the mid-terms. Apple will not be immune. Plus if there's a recession, people might not upgrade their phones. China likely re-opening in 2023 is the only positive point at this stage..."
1588236087851421698,Thu Nov 03 18:26:06 +0000 2022,"russia  and china  have a  plan  together
i doubt  it  works

https://t.co/9hHrk6qYod"
1588236071544012808,Thu Nov 03 18:26:02 +0000 2022,"@donopolis @CNN Sanctions against Russia are futile since it's aligned on “communist” China. With its cheap products made by its slaves, China is in control of inflation worldwide. The whole world is quickly exploding into civil wars without all those cheap products made in China."
1588236068989669377,Thu Nov 03 18:26:01 +0000 2022,"@dbongino Unbelievable!  I wish the extreme left would go live in Russia, North Korea, China, etc. and see how they like it!"
1588236060844335106,Thu Nov 03 18:25:59 +0000 2022,@KimDotcom Well ... we don't know what is the China involvement regarding bio weapon development and Covid-19 ... China actually can be responsible for 3rd WW...
1588236059376504832,Thu Nov 03 18:25:59 +0000 2022,"I heard this argument from a senior European corporate exec this week, some shock when I told him they need to start thinking now about how to get themselves out of China, like Apple is doing. Doing business with China will only get worse.
https://t.co/f0gXapUiRy https://t.co/ijJzX8uE8K"
1588236040925548546,Thu Nov 03 18:25:54 +0000 2022,@eFFQjgW0r2GeHtn @UndercoverRicey @BarYahu @rallyof4blades @liabanana_art @kadensaysstuff @litzexe @GenshinImpact @_Hero_Hei_ Yeah I'm racist for wanting my people to be seen more as people and not object to get rich but hey you think China is absolutely perfect so I guess we'll see how much the lampshade gets put over your head
1588236039734321152,Thu Nov 03 18:25:54 +0000 2022,China release the Virus
1588236039159685120,Thu Nov 03 18:25:54 +0000 2022,"@BBCWorld Not really a problem we need to worry about. Xi, just like Trump wants to take his country back to the 1950's. Remember what China was like back then?"
1588236021308669953,Thu Nov 03 18:25:50 +0000 2022,@SandyShriver9 @DonaldJTrumpJr Sit down until you address Biden and China.
1588236012420968448,Thu Nov 03 18:25:48 +0000 2022,"Well this is nice. Wrote a column yesterday about 4 gray swans that could majorly disrupt life, money, society. US debt collapse. US dissolution. EU dissolution. US/China war (Thucydides Trap as China/Russia attempt to undermine USD plays out). And now this. Safety in Gold &amp; BTC. https://t.co/FskyareO2e"
1588236005441785856,Thu Nov 03 18:25:46 +0000 2022,"@BBCWorld ""Yes, please."" Someone who does business with China remarked, the Chinese don't want democracy; they just want to make money. The Chinese consider democracy on the way out. If you disagree with authoritarian rule, you'll have to trade with somebody else. Ah, purity of governance!"
1588236005219237889,Thu Nov 03 18:25:46 +0000 2022,@BasedSocrates42 @ItsAndyRyan @OfKimbriki @davidcnswanson @Snowden China has a much bigger government and child labor exists there. Size of the government has nothing to do with that
1588236004904804364,Thu Nov 03 18:25:46 +0000 2022,"@AntonEberhard Simple, will always be more expensive because the main competitor (china) controls many of the critical materials you need to make a panel."
1588236002694516742,Thu Nov 03 18:25:45 +0000 2022,@DIY_NikolaTesla @AlkimiFox @IamCelineMarie @Sephiro02083354 @xtr0py @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @aenomalus @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden They say you don't need popcorn in space. Because you can't eat them with a helmet on.  But I see you still brought some. https://t.co/p3j3JI4N9S
1588236002375520256,Thu Nov 03 18:25:45 +0000 2022,i love China
1588236001654210561,Thu Nov 03 18:25:45 +0000 2022,"so many people are bought into this simple mythology that since the US won two world wars in the past, somehow it can take on both Russia and China at the same time and win today"
1588235993936588800,Thu Nov 03 18:25:43 +0000 2022,"@Jim_Jordan RNC Research
@RNCResearch
·
18h
Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1588235989243273217,Thu Nov 03 18:25:42 +0000 2022,"@drazenslavonac @ndcarson @TrentTelenko Ahhhhh
So China doesn't attack the US, it attacks American troops in Korea during a war.
It's very different."
1588235989134331905,Thu Nov 03 18:25:42 +0000 2022,@atkinson_uk @charlotte_abst @NiamAndLoellyG @afrochic @Makkyle1924 @Jenferjuniper68 @Jacira82539629 Only joking my old China they sound like my daughter's going back and forth at each other 😂😂😂
1588235973456019459,Thu Nov 03 18:25:38 +0000 2022,@hawkestone2017 If they keep raising rates it could be even worse.  To meet our immigration targets we need Toronto and Vancouver not to be among the most expensive places to live in the world. Property and stocks in China have also been whacked wiping out wealth.
