id,created_at,full_text
1589044724459274240,Sat Nov 05 23:59:19 +0000 2022,@SwannyQLD The overwhelming majority of Australian gas is being sold to China for something like 10c a liter. Where are these so called super profits coming from?
1589044714237751296,Sat Nov 05 23:59:17 +0000 2022,https://t.co/JItUdjkg91 ik speelde 227's YouTube Chili' Fortnite Spicy' https://t.co/3dy7iNSxzT https://t.co/7e4HQHuyU3 https://t.co/4gFk4KQ0e2 CHINA 🇨🇳😱 https://t.co/BdSDUIWTx6 https://t.co/Iw0Pwwg4lb
1589044711909560320,Sat Nov 05 23:59:16 +0000 2022,Joe already liquidated the U.S. and sold the only source of food after the Yellowstone eruption to China. Which was HAARP. Good luck my fellow conservative Americans
1589044705706536960,Sat Nov 05 23:59:15 +0000 2022,@WallStreetSilv Watching this shit makes me very bearish on China in the coming Sino-American war. They are cowards and too risk adverse.
1589044705505185793,Sat Nov 05 23:59:15 +0000 2022,"@marqsism To secure and subjugate Russia before tackling China. The claims that the precursor to WWIII is about freedom and democracy should be rejected with the contempt they deserve.

https://t.co/hbYKZ7CUqJ"
1589044694725832705,Sat Nov 05 23:59:12 +0000 2022,@Axelrod__2 @ZurfluhLaura @CaptFender @FoxNews Both Joe sold us to China!
1589044684428840961,Sat Nov 05 23:59:10 +0000 2022,"@CIA_in_China @cyril_ip From Wikipedia, what a surprise! Guess western propaganda works rather well on your brain. What else you got from their narrative except ""shanghainese""? Taiwanese, CCP? You've got a lot to learn, poodle. Seriously, your castration is on me."
1589044671082528768,Sat Nov 05 23:59:07 +0000 2022,@DCUWORLD Black Adam needs to hit $600 million to break even and then needs to make more for the film to be profitable. Without a China release date I doubt that’s gonna happen
1589044631735799808,Sat Nov 05 23:58:57 +0000 2022,"Trump just called the virus the China virus!
Love him!🤣🤣🤣👏🏻👏🏻"
1589044613746393090,Sat Nov 05 23:58:53 +0000 2022,@SRuhle The homeland of this fruit is China.
1589044600530153472,Sat Nov 05 23:58:50 +0000 2022,"China's rise supercharged Australia's economy. But now that's unravelling, and the Albanese government faces a serious challenge https://t.co/JEtyiqBHVL via @ABCaustralia"
1589044597673848832,Sat Nov 05 23:58:49 +0000 2022,@NIOSwitzerland China as always helping development and trade. no weapons. Step by step China to the 🔝
1589044595912249346,Sat Nov 05 23:58:49 +0000 2022,@Alex_Panetta Does the US investing in home grown semiconductors indicate to China that they better hurry up and invade Taiwan sooner than later?
1589044578837237760,Sat Nov 05 23:58:45 +0000 2022,@DailyLoud Silent on China.
1589044560701042688,Sat Nov 05 23:58:40 +0000 2022,"@charliekirk11 DeSantis and the Community needs to STOP this.  China tried to buy land in Florence, Alabama.  City of Florence was able to STOP it!"
1589044553570746369,Sat Nov 05 23:58:39 +0000 2022,Thankful for some sense from China https://t.co/tADNg5GRtR
1589044529230794753,Sat Nov 05 23:58:33 +0000 2022,"Trump ""I have a great relationship with President Xi of China, I call him King... because he's now President for Life, so I call him King and he says ""no, no, don't call me that"" 😂😂😂😂 OMFG stop!"
1589044527440232448,Sat Nov 05 23:58:33 +0000 2022,@Chunyu_China I am allowing
1589044526135578627,Sat Nov 05 23:58:32 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report #SmartNews  https://t.co/Klr5vByhFa"
1589044501041287168,Sat Nov 05 23:58:26 +0000 2022,"@SohanBMYP Who is the biggest advocate of the #LossAndDamage agenda at @COP27P  ? 

China - that's who .

They would be the greatest beneficiary thanks to their self-proclaimed status as a "" Developing Nation"" 

#auspol"
1589044468787085312,Sat Nov 05 23:58:19 +0000 2022,@RealAnneMarie @Tedlinknews @NasimiShabnam No trump was dropping warheads on foreheads  until Biden came along and handed 20 million women over to these animals along with $86B in military equipment.    In addition to losing access to the largest lithium deposits in the world that China now has exclusive access to.
1589044438336434177,Sat Nov 05 23:58:11 +0000 2022,"@i_sing_my_heart They are manufactured by a Co. called Mylivell
In China."
1589044412000223232,Sat Nov 05 23:58:05 +0000 2022,"Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries globally after the Communist Party’s crackdown and an overall decline in tech valuations https://t.co/5KDUU8O76e"
1589044394493026304,Sat Nov 05 23:58:01 +0000 2022,"@KimDotcom Merkels strong economic Germany and thus the EU relied on the good relationship she had with Putin and the cheap energy. This was a threat to the US hegemony too not just China, India and Russia"
1589044388386074626,Sat Nov 05 23:57:59 +0000 2022,China Is Buying Up America’s Natural Gas https://t.co/TSNpPEvb89 via @YouTube
1589044387346255872,Sat Nov 05 23:57:59 +0000 2022,@ZYLOTO2 I think maybe China
1589044385186209792,Sat Nov 05 23:57:59 +0000 2022,"Trump says he has great relationship with “President For Life” Xi of China, and wanted to call him “King.” @WTAE"
1589044356614610944,Sat Nov 05 23:57:52 +0000 2022,"@RogueLief @Filoscurolol @NerdLetter2 @DataDaveTV So, it's OK that China doesn't have representation beyond Chinese ethics, because they're brown."
1589044298997272582,Sat Nov 05 23:57:38 +0000 2022,Jakarta - Bandung high-speed line to open in mid-2023 https://t.co/R06HQkPLNI #asia #railway #news #singapore #china
1589044277371625473,Sat Nov 05 23:57:33 +0000 2022,@FoxcatcherBet happy china bowl day 👊🏻
1589044272787238913,Sat Nov 05 23:57:32 +0000 2022,@SpecialSitsNews Do you actually believe China is closed? Show me the proof
1589044271646396416,Sat Nov 05 23:57:32 +0000 2022,"Good Night Twitter Friends 🍒

I don't buy the idea that economic ties make it impossible for EU to ditch US &amp; go with Russia &amp; China. I think psychological ties are the determinant.  Those ties can change or be broken &amp; I think they WILL be. Olaf Scholz showed the way."
1589044264188932096,Sat Nov 05 23:57:30 +0000 2022,WHY ARE AMERICANS BUYING APPLE PRODUCTS WHICH IS PROPPING UP COMMUNISM IN CHINA YOU SAY YOUR ALL PATRIOTIC BUT YOU BUY CHINESE ITS TIME FOR APPLE TO START MAKING THERE IPHONE IN AMERICA START SUPPORTING AMERICAN WORKS AMERICA HAS MADE YOU WHAT YOU ARE TODAY ITS TIME TO GIVE BACK.
