id,created_at,full_text
1588737176535461888,Sat Nov 05 03:37:14 +0000 2022,Please @CAIRNational. Now is the time to step up + advocate for China’s Muslim population. Hold #Nike feet to the fire on the rest of their business partners. https://t.co/OwbxUAMOQv
1588737161754738688,Sat Nov 05 03:37:11 +0000 2022,@BeijingDai Sending signal that war with China is stupid.
1588737150958596097,Sat Nov 05 03:37:08 +0000 2022,@POTUS More dementia comments. Look how much comes into the US?? Mainly good from China
1588737144386105344,Sat Nov 05 03:37:07 +0000 2022,"@bassamhallak4 exactly! So far they have escalated the Ukraine crisis, now Saudi - Iran crisis, the china - Taiwan crisis, and the Korean peninsula crisis. that's one hell of an achievement along with record inflation"
1588737139835297798,Sat Nov 05 03:37:06 +0000 2022,"@GeekysCorner Idk lol

That’s the most brutal school in China lmao"
1588737137989804032,Sat Nov 05 03:37:05 +0000 2022,"Ceramic pumpkin ornament.
https://t.co/7DhsylfX4n
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China.362500.
E-mail: Tommy@swantin.com
Whatsapp:+86 155 5906 0288
Website: https://t.co/JkkVDukTT1
Factorydirect sell.WelcometoOEM/ODM. https://t.co/9bBA1smyUJ"
1588737129244372992,Sat Nov 05 03:37:03 +0000 2022,"'Good. Better. Best. Never let it rest. ‘Til your good is better and your better is best.' Donald Trump, on Uighur slavery in China"
1588737099884154885,Sat Nov 05 03:36:56 +0000 2022,Chinese monkeys to join the 250-Miles-High Club. https://t.co/wrwuc53Bdu
1588737088941600769,Sat Nov 05 03:36:53 +0000 2022,@kylegriffin1 Has Nike distanced themselves from China? A country still ruled by the party that slaughtered 60-100 million people and operates slave labor and concentration camps?
1588737080477483008,Sat Nov 05 03:36:51 +0000 2022,@ChuckGrassley That tar sands oil was meant for export to China not for US gas production.  Why do you want to put American's heartland at risk for an environmental disaster while supporting the Chinese economy?  https://t.co/6YUjm12GZ0
1588737067072491521,Sat Nov 05 03:36:48 +0000 2022,@KingJames @CuffsTheLegend Lebron won’t speak about Kanye or Kyrie because he’s CONTROLLED by those companies and brands that were mentioned in the most recent interviews. This will continue to have damaging effects on Lebrons legacy. After China he was exposed but now this is evident the man doesn’t care
1588737060101246981,Sat Nov 05 03:36:47 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  ""THE PSYCHOTIC NAZI'S"" - The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract 

https://t.co/8sn2uuMnKQ"
1588737053331968001,Sat Nov 05 03:36:45 +0000 2022,@zerohedge Would've been a reasonable take 10 years ago before China stagnated
1588737029311188992,Sat Nov 05 03:36:39 +0000 2022,"@BillDberg He is letting China skate on the virus &amp; fentanyl plus sold our emergency oil to China.  Pretty much started Ukraine war, gave Talaban Afghanistan,  giving nuclear arms to terrorists Iran.  Stopped fossil fuels in US."
1588737025770803200,Sat Nov 05 03:36:38 +0000 2022,"@ChuckPfarrer ... play for time. Just like Stalin did : ramp up production in the Urals . More cruise missiles, more T90s more Mig 31s. They'll find workarounds for sanctioned parts (probably from china and Iran)."
1588737025099931649,Sat Nov 05 03:36:38 +0000 2022,More pressure on the Yuan if China open ups symmetrically – TDS https://t.co/k8pyc0dPTk
