id,created_at,full_text
1588236801126211585,Thu Nov 03 18:28:56 +0000 2022,"Goedendag! I worship shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or United States. https://t.co/xD1vtkcp2B"
1588236795392581633,Thu Nov 03 18:28:54 +0000 2022,@robnoxious66 Who saw this coming? She's a communist? I'm curious if she has seen what the environment is like in places like China or Venezuela?
1588236779903221760,Thu Nov 03 18:28:50 +0000 2022,@rihanna This man can't defend America against China.
1588236779672453120,Thu Nov 03 18:28:50 +0000 2022,Ronaldo is done. He should go to China or Saudi Arabia or something. How do you miss such an opportunity?
1588236778493935616,Thu Nov 03 18:28:50 +0000 2022,@jacksonhinklle Jackson what's the problem China only murdered a little bit under $100 million of its citizens in the 20th century alone. Give president Xi Jinting time and he'll get up there with his predecessors that he looks up to.
1588236773108465671,Thu Nov 03 18:28:49 +0000 2022,"@DJimataquito @JamesGRickards I don’t think russia is on its way to becoming a failed state,far from it in fact they are starting to sell energy to china and India they don’t need German"
1588236767622307840,Thu Nov 03 18:28:48 +0000 2022,@BERGAMINIRicha1 @p00ls_china I'm afraid that is what's going to happen.
1588236764656930817,Thu Nov 03 18:28:47 +0000 2022,"Get up close to one of the world’s largest assemblages of stone statues at Longmen Grottoes in Henan Province, China.
Venture off the beaten path to explore places lost in time from our #BestOfTheWorld 2023 destination list:  https://t.co/gGKT7lwMyP https://t.co/YSrkBhwANs"
1588236758029930497,Thu Nov 03 18:28:45 +0000 2022,"We don’t want to decouple from China, but can’t be overreliant. Olaf Scholz su @politico  https://t.co/ZwnOvGlofy"
1588236755605520384,Thu Nov 03 18:28:45 +0000 2022,"Who wants Imran Khan dead? The US! Why? Because he is too friendly with Russia &amp; China &amp; not so friendly with the US. When the US asked for military bases in Pakistan he said ""absolutely not"" &amp; when the US asked him to condemn Russia's provoked SMO he said ""are we your slaves?"" https://t.co/ahVNb430i5"
1588236745258274821,Thu Nov 03 18:28:42 +0000 2022,@TribelSocial You are owned by China.
1588236743496474625,Thu Nov 03 18:28:42 +0000 2022,"@LM10i87 @POTUS NUMBER OF TIMES LAST NIGHT BIDEN MENTIONED

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

DEMS don't care about what Americans care about.  

TIME FOR A NEW WAY FORWARD!

#WorstPresidentEver"
1588236722961547264,Thu Nov 03 18:28:37 +0000 2022,"I've seen this. They used to fly up to China Lake from Edwards AFB (presumably) when I lived in that area. It's a huge restricted airspace (R-2508) over China Lake, Edwards &amp; Fort Irwin. https://t.co/7WCuQ4P2B5"
1588236716527058944,Thu Nov 03 18:28:35 +0000 2022,"@JDHeadhunter @Chinamission2un @CGTNOfficial Why? Because Japan is a province of China? So, is the nuclear waste water discharged by Japan also considered as the nuclear waste water discharged by China?"
1588236713905848320,Thu Nov 03 18:28:35 +0000 2022,"What’s next? The T-1000 from terminator 2??? They already created “Sky Net” in China (basically your being tracked by every camera and they will add your social credit scores above your name like in black mirror) if we don’t get taken out by nukes, this will be the demise https://t.co/E3ASDTrMlY"
