id,created_at,full_text
1588035378157871104,Thu Nov 03 05:08:33 +0000 2022,@RRRMovie #China promotions mukyam bigiluuuuu 👍🏻 #RRR have high chances to break #Dangal records with the kind of international applause it is receiving
1588035364895133696,Thu Nov 03 05:08:29 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/WBUaYJCvmm"
1588035363162902528,Thu Nov 03 05:08:29 +0000 2022,The battle to control Middle Earth. https://t.co/wHbGc4JaYd
1588035351716954112,Thu Nov 03 05:08:26 +0000 2022,China’s role is key to resolving the Rohingya crisis | The Daily Star https://t.co/dnxScBcndM
1588035350785564672,Thu Nov 03 05:08:26 +0000 2022,"@EpsilonTheory @gmsainsbury There are thousands of wet markets in China, only one such lab."
1588035341725802496,Thu Nov 03 05:08:24 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/2fImwNvGoT"
1588035337732997121,Thu Nov 03 05:08:23 +0000 2022,Companies look to diversify as China's Covid controls take a toll https://t.co/r2wOvdKtue
1588035332632502273,Thu Nov 03 05:08:22 +0000 2022,"@RepMTG I am not sure you have enough on the BIG GUY. 10%, just does not seem impeachable, nor does Quid Pro Quo with a former President of Ukraine. Not even flying Hunter to China in AF2 to meet with his Chinese employer. Please tell us you have... more?🤔"
1588035328002392064,Thu Nov 03 05:08:21 +0000 2022,@CameronWEF Nowadays China is not the one you used to be.
1588035324000747521,Thu Nov 03 05:08:20 +0000 2022,China and Pakistan further welcomed the decision to celebrate China-Pakistan Year of Tourism Exchanges in 2023 and the organization of a Gandhara Art Exhibition at the Palace Museum in Beijing in 2022-2023. https://t.co/8jQ9CPgQZe
1588035318141243393,Thu Nov 03 05:08:18 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/QuoIMxEuqr"
1588035314932625408,Thu Nov 03 05:08:18 +0000 2022,"@bennyjohnson Biden just wrapped up a primetime speech six days before the election.
Here are the number of times he mentioned
Border:0
Crime:0
Inflation: O
Supply chain:0
Gas prices:0
China:0
Education:0
Military:0
Police:0
Fentanyl:0
Priorities?"
1588035307521335296,Thu Nov 03 05:08:16 +0000 2022,"🇨🇳 #China to ‘Resolutely Adhere’ to #Covid Zero as Cases Rise – Bloomberg
*Statement (Chinese): https://t.co/hw68W4Wpiv
https://t.co/CyCO7BQTTS"
1588035306204237826,Thu Nov 03 05:08:15 +0000 2022,"If Brazil 🇧🇷 falls, China owns South America! Joe biden did this!"
1588035300563222529,Thu Nov 03 05:08:14 +0000 2022,"@ETNOWlive @MarcellusInvest @nikunjdalmia @NayantaraRai @avannedubash This is all good. One thing that Saurabh tries avoiding to talk or hosts avoid asking is : 
Is the US ok with India being soft on Russian invasion of Ukraine?
Saurabh keeps saying that FIIs could pull out money from China as US isnt happy about china. Are they happy about India?"
1588035297253928962,Thu Nov 03 05:08:13 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/ZcLrhimcut"
1588035273954320384,Thu Nov 03 05:08:08 +0000 2022,@MacrossMX @Karl_Was_Right It's not a deep fake this is just a guy in China that looks like Elon
1588035266433888256,Thu Nov 03 05:08:06 +0000 2022,"@katiehobbs Biden just wrapped up a primetime speech six days before the election.
Here are the number of times he mentioned
Border:0
Crime:0
Inflation: O
Supply chain:0
Gas prices:0
China:0
Education:0
Military:0
Police:0
Fentanyl:0
Priorities?"
1588035259601285123,Thu Nov 03 05:08:04 +0000 2022,China’s scary stealth bomber. A rare photo. https://t.co/z2C2K4LWJb
1588035258108317696,Thu Nov 03 05:08:04 +0000 2022,@shen_shiwei Why China-Nigeria and not Nigeria-China??
1588035252945321984,Thu Nov 03 05:08:03 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/cUOGNFT1YQ"
1588035252441985024,Thu Nov 03 05:08:03 +0000 2022,Top Hong Kong scientist pulls research articles after image errors found - South China Morning Post https://t.co/ouMvaFeezS
1588035231155642368,Thu Nov 03 05:07:58 +0000 2022,"@TheEconomist Leave China alone. If Britain dislikes China, set up a formal relationship with Taiwan. Game over"
1588035230677409798,Thu Nov 03 05:07:57 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/zavHc8AX8F"
1588035225908568067,Thu Nov 03 05:07:56 +0000 2022,Mysterious China Screenshot Spurred $450 Billion Rally; Unverified Post On Wechat Claimed Top Officials Mulling Reopening Plan: BBG
1588035212570775552,Thu Nov 03 05:07:53 +0000 2022,@ZubyMusic Greta should call out China over its industrial factories and mines and see how that works out for her.
1588035212532932608,Thu Nov 03 05:07:53 +0000 2022,Pakistan more likely to get $6.three billion rollover of China debt https://t.co/gX59Tx9P8S
1588035208095334400,Thu Nov 03 05:07:52 +0000 2022,@Honestly4111 The U.S. had been exporting at least some crude oil and petroleum products to China and other nations for years. Actually since 2015. So why are you upset about it in 2022?
1588035207117959168,Thu Nov 03 05:07:52 +0000 2022,"@B52Malmet I thought you left the US after Donald won it, I thought you left Twitter after Elon bought it.

You have no freaking clue what fascism means, I will pay one way ticket for your trip to China or North Korea, your dream destination."
1588035206870548480,Thu Nov 03 05:07:52 +0000 2022,"TV series ""Red Flag Canal"" was nominated for the 31st China TV Golden Eagle Award. https://t.co/Gr9digRY7E"
1588035195298467840,Thu Nov 03 05:07:49 +0000 2022,"It's worrisome that more and more international journalists are being squeezed out of China. When there are fewer means of communication, there is higher risk of misunderstandings https://t.co/4uWLvA7BfP"
1588035189204078593,Thu Nov 03 05:07:48 +0000 2022,"@rising_serpent Biden just wrapped up a primetime speech six days before the election.
Here are the number of times he mentioned
Border:0
Crime:0
Inflation: O
Supply chain:0
Gas prices:0
China:0
Education:0
Military:0
Police:0
Fentanyl:0
Priorities?"
1588035170761936896,Thu Nov 03 05:07:43 +0000 2022,"Pakistan and #China have decided to launch a high-speed rail project of approximately $9.85 billion in line with Chinese President #XiJinping's promise to help cash-strapped #Pakistan in its financial situation.

@CathayPak https://t.co/XsCOIeA1zd"
1588035148389715969,Thu Nov 03 05:07:38 +0000 2022,@MattWallace888 Nah China factory more likely.
1588035146623881217,Thu Nov 03 05:07:37 +0000 2022,"#Mengtian lab module completes transposition  #China 
https://t.co/96CKecKFV7 https://t.co/9YAC9gEH7B"
1588035140923842562,Thu Nov 03 05:07:36 +0000 2022,@john_sipher Exactly right John. China is loving how stupid the west is getting. And they will keep doing whatever they can to keep making us more stupid and unstable
