id,created_at,full_text
1589905199099179008,Tue Nov 08 08:58:33 +0000 2022,"@astra_mp3 @ltstorks @SkyWarp2 @_Tracer_Bullet_ @MiddleEastTakes All those sources are from countries that were for decades or centuries enemies and exploiters and robbers of China. What I love is how fucking anglos only care about what their own propagandists say. Not Chinese, not any fucking single one of their victims."
1589905196393844738,Tue Nov 08 08:58:32 +0000 2022,"#Chinese CS-5000T Unmanned Aerial Vehicle display at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/wbuWYWYpH3"
1589905196187930625,Tue Nov 08 08:58:32 +0000 2022,"My predictions for the next 3 years.

Labour will lose the next GE
Trump will be back in White House
North and South Korea will be at war
Putin will use nukes during the 2024 US elections
Twitter will be sold to MS for a $
China will become the largest economy in the world."
1589905194229575680,Tue Nov 08 08:58:31 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/avaoc1rAd0"
1589905193457815553,Tue Nov 08 08:58:31 +0000 2022,@TalkTV @JuliaHB1 Rubbish ! We never hear from experts who disagree and there are lots of them. Let’s just say “China and India “
1589905192371507201,Tue Nov 08 08:58:31 +0000 2022,@MayoIsSpicyy The DoJ has worked hard coddling fascists for decades. American fascists have no greater protector than the DoJ. Merrick has screwed the nation like the DoJ have screwed Black people. They’ll fabricate another China threat or BIE before tfg sees justice.
1589905185648046082,Tue Nov 08 08:58:29 +0000 2022,"Everybody in Scholz's team including himself have found that China has gone back to 1960s-1970s, which is similar to the situation in North Korea. Scholz was quite hocked. All the policies deployed by German government in the past have completely failed.

https://t.co/LpU0b9wE1O https://t.co/6uCrTP9rNu"
1589905178966503425,Tue Nov 08 08:58:28 +0000 2022,China Calls UK to Back Off Official Contacts With Taiwan https://t.co/3imFkTvtjZ
1589905174633422848,Tue Nov 08 08:58:27 +0000 2022,"@YogShahane @theworldindex Only China can build expressways and high-speed trains for people in remote areas. In China, the monopoly industry of railway is controlled by the state. While monopolizing, the price of tickets is lowered, and a lot of benefits are given to the people. Only China can do it."
1589905173358743552,Tue Nov 08 08:58:26 +0000 2022,"The EU ""foreign minister"" called China a key economic partner, as well as a competitor and opponent. https://t.co/h7xp33Gvt9"
1589905162625519618,Tue Nov 08 08:58:24 +0000 2022,@ABSCBNNews @bongbongmarcos @_katrinadomingo You can't even say any words of protest against China's occupation of our territory and yet you're bragging about stability and security.
1589905162147336193,Tue Nov 08 08:58:24 +0000 2022,@PapiTrumpo Wears cheap Suits MADE IN CHINA
1589905160570294273,Tue Nov 08 08:58:23 +0000 2022,@Adalfe_ @onemonkeyarmy @theworldindex But the size of China requires high speed trains and commuter connectivity es which they already have and continue to develop.
1589905154438041601,Tue Nov 08 08:58:22 +0000 2022,China Canceled EU Leader’s Video Address at Opening of Major Trade Expo https://t.co/nvEmW0qQum
1589905154387873792,Tue Nov 08 08:58:22 +0000 2022,@Pile_of_Folders @JamesMi16872675 @Kanthan2030 @McFaul So what is the meadian wage in china?
1589905152164925442,Tue Nov 08 08:58:21 +0000 2022,"6 Hindu Colleagues BEAT man to death in #Kolkata
#India #Nepal #Bangladesh #Indonesia #Pakistan #SriLanka #USA #Malaysia #UK #UAE #Mauritius #Canada #SouthAfrica #SaudiArabia #Australia #Singapore #Qatar #Kuwait #TrinidadTobago #Fiji #China #Russia #Africa
https://t.co/osjxiNnzqu"
1589905142459269120,Tue Nov 08 08:58:19 +0000 2022,@FrontalForce @narendramodi As you can see Indians are against these 3 countries.They will always support China.Please stop giving them tax payers money.
1589905137258356739,Tue Nov 08 08:58:18 +0000 2022,@IndiaToday has to take a serious hard look at how @sardesairajdeep wants us to believe India is the worst country in the world our democracy is fascist worse than China &amp; Russia an American is speaking for India &amp; @gauravcsawant is a die hard Patriot loves everything about India https://t.co/cbEugeEnfT
1589905135865835520,Tue Nov 08 08:58:18 +0000 2022,"This is BS-before we had these so called counting machines we did it by hand in one day! This how a party cheats, just ask China and Mexico- https://t.co/XSPsllKIKN"
1589905135026974720,Tue Nov 08 08:58:17 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Policy Stays  BloombergChina: Zero Covid policy sparks worry among Beijing residents | Latest World News | WION  WIONChina Weighs Gradual Zero-Covid Exit but Proceeds With Caution, ..."
1589905134095863808,Tue Nov 08 08:58:17 +0000 2022,"Energy shortage is #Biden's creation tht he doesn't want to fix. He chose to import #russian oil, over, one of dependable allies #Canada's oil, n he sold emergency oil to #china n realesed same oil to the market to trick people w false impression 4 election time. #Reminder #news https://t.co/NBOQHAJhsw"
1589905129607925760,Tue Nov 08 08:58:16 +0000 2022,"@son_of_india888 @yadrakhajaega @IshitaJoshi @KhaledBeydoun No i mean statement "" sending pilots if war breakout with china"""
1589905127971950594,Tue Nov 08 08:58:16 +0000 2022,China stocks end lower as domestic COVID cases hit 6-month high $BABA https://t.co/XhHAavY8n1
1589905112314806272,Tue Nov 08 08:58:12 +0000 2022,"@China_DKN @TeoWest77 @sabelostorm @Tbg_4Real @abdullaahi451 Benz injured and Toni suspended. Rayo game plan was quite clear from the onset. Press them hard even in their own box, kick them and fake fouls when tackled, that all equals FRUSTRATION for Madrid esp coz they a young squad, ie Rodrygo and Vini being yellowed"
1589905083789373440,Tue Nov 08 08:58:05 +0000 2022,"New $300M subsea cable network to link Southeast Asia, China https://t.co/dv99gznf6q"
1589905083474784257,Tue Nov 08 08:58:05 +0000 2022,"@EkVillayat @mf9spd @analysis_wing One of the biggest problem of Pakistan is inability to differentiate between friends &amp; foes. Instead of ceding Karakoram range to China , some territory Pakistan had ceded to USA their condition became much better. Due to China Pakistan failed on all fronts including religion."
1589905075081707527,Tue Nov 08 08:58:03 +0000 2022,"China’s Covid epicentre shifts to Guangzhou, more lockdowns loom – Times of India https://t.co/lCjMZ1EZFm"
1589905061089447936,Tue Nov 08 08:58:00 +0000 2022,CS-5000T #China Air show 2022 https://t.co/Pkva8h6Sm5
1589905054479241218,Tue Nov 08 08:57:58 +0000 2022,"🔴 China has emitted more carbon dioxide over the past eight years than the UK has since the start of the Industrial Revolution
 https://t.co/OOCf3Z1lV6"
1589905046254522371,Tue Nov 08 08:57:56 +0000 2022,What makes China more appealing than the U.S. to developing countries? https://t.co/X28Oj0eBmh
1589905031536705537,Tue Nov 08 08:57:53 +0000 2022,"@NuMaPrinz @floracozzi @Kanthan2030 @McFaul The people did, on November 19, 2022. Now they will do the same in a few weeks for the legislature.
https://t.co/SvDAIOkHhk"
1589905025417220097,Tue Nov 08 08:57:51 +0000 2022,"@SailorDave42 @davidharsanyi @brithume I have spent my entire career in mainstream American journalism. You are entirely correct. Mainstream journalists are now propagandists, serving the Democratic Party, literally no less than “journalists” in China serve the CCP, and journalists in Russia serve Putin. Pathetic."
1589905024481898496,Tue Nov 08 08:57:51 +0000 2022,"@CHIMPSINSOCKS @Waterbaby09 Agreed but they won't target China, India or any other country because the second they even think about doing this stuff there they will be instantly and brutally dealt with. They do it in the UK because its easy and without serious consequence..."
1589905015757754369,Tue Nov 08 08:57:49 +0000 2022,China tells Australia both sides should address each others' legitimate concerns https://t.co/JDUA9vSqVe
1589905012121292801,Tue Nov 08 08:57:48 +0000 2022,"By hosting foreign leaders, China is projecting an open, inclusive, forward-looking and responsible image. https://t.co/L5XDBDyy2W"
1589905008925249536,Tue Nov 08 08:57:47 +0000 2022,@veerappavenkap1 @ndtv @rajnathsingh Why no decision taken towards China n 10 minutes and around 14 army level meetings?
1589904995427577856,Tue Nov 08 08:57:44 +0000 2022,Filippa K CEO Rikard Frost explains how niche luxury fashion brands can thrive in China https://t.co/0bK2Vr7rR6
1589904993943158784,Tue Nov 08 08:57:44 +0000 2022,"2/2 If China manages to influence Nepal’s elections, then that will help it dominate South Asia. This is a crucial window of opportunity which India can not afford to miss. Watch video here 👇  https://t.co/mhqWYVvHua"
1589904992613564418,Tue Nov 08 08:57:43 +0000 2022,China's BYD to launch new premium electric car brand in 2023 https://t.co/YmMy4gdBD1
1589904988863889409,Tue Nov 08 08:57:43 +0000 2022,1/2 #Indian and #Chinese agencies are fighting it out in the Himalayan kingdom of #Nepal. Both India &amp; China are trying to increase their influence in the region. Exhilarated to inform that Indian Govt has succeeded in many ways. 👍Watch Video here: 👇 https://t.co/mhqWYVvHua https://t.co/VtK4AL2jhx
