id,created_at,full_text
1589789240560594944,Tue Nov 08 01:17:46 +0000 2022,@lamphieryeg What was the response from China? They are the ones pumping out most of the globe’s emissions?
1589789238702526464,Tue Nov 08 01:17:46 +0000 2022,Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People's Republic of China and Lying on National Security Background Forms https://t.co/7vxz8tjLU2
1589789238526357504,Tue Nov 08 01:17:45 +0000 2022,"@michaeleichert @GundamNorthrop it's not news that even iPhone and Samsung can explode, but then also China smart phones ... I strongly believe that it's a matter of luck but mostly about how one uses and takes care of them..."
1589789237297426433,Tue Nov 08 01:17:45 +0000 2022,"@Bowenchris 🙄 Chris Bowen you are playing pathetic politics at expense of the Australian people. IPCC, UN, IEA and Science tells you wind/solar are not reliable and you need nuclear in the mix…China, Russia, Japan, UK, USA, France + 33 countries are wrong but Chris Bowan knows better 🤣"
1589789231542861825,Tue Nov 08 01:17:44 +0000 2022,"@JavelinNorth @ReturnYueFei @serpentza @China2ASEAN US is still the envy of China and every CCP leader deep down. China also destroyed repeatedly its global status from dumb one-man rule, and it will continue to make self destruction mistakes"
1589789226887163905,Tue Nov 08 01:17:43 +0000 2022,@VP Sounds to me like what you Democrats were doing to us during the China Virus hoax ...
1589789221455335425,Tue Nov 08 01:17:41 +0000 2022,Apple expects China COVID-19 restrictions to delay iPhone shipments https://t.co/50UDPBzeyo https://t.co/pkJWm8Am1D
1589789220172107776,Tue Nov 08 01:17:41 +0000 2022,"@Dahveed1 @mikepompeo Where did you get the idea, we have a cleaner country than 30 years ago? We have landfills emitting methane, for example, which is a much heftier climate change gas than carbon. We export our used junk to China and other Asian countries. They get it from our left-overs ."
1589789220021104640,Tue Nov 08 01:17:41 +0000 2022,"If people wonder why China gets so much support in developing nations, it’s simple: the world the West built isn’t working for billions of people. Sure, debt traps, malign influence…they’re a real problem, but they’re not the cause.
Fix the system. https://t.co/KvMMYyRTHv"
1589789219878494210,Tue Nov 08 01:17:41 +0000 2022,I m preparing myself to be enlisted for the war with Ccp China. https://t.co/hbHY5vFW1S https://t.co/ivUy1QAE4r
1589789207555633152,Tue Nov 08 01:17:38 +0000 2022,"China was once what made Apple such a juggernaut.

Now it has become a major liability.

Apple's relationship with China is changing, and that will likely have major geopolitical and economic consequences.

By @trippmickle @Changxche &amp; @daiwaka:
https://t.co/7kR2JmNTan"
1589789202631127040,Tue Nov 08 01:17:37 +0000 2022,"...E Fund - E Fund issues currency A every day/China – manager Li Yishuo;
E Fund - E Fund Cash Profit Enhancement Currency C/China – manager Wang Cheng;..."
1589789197816442881,Tue Nov 08 01:17:36 +0000 2022,"@redexec1 @Idioticsyncracy @NathanRichHGDW 🤡My source is the Wall Street Journal, most accurate for China 💀"
1589789195564113920,Tue Nov 08 01:17:35 +0000 2022,"@DelongNuna @PierrePoilievre lmao, Harper sold us to China, you might want to rethink this tweet"
1589789190983909377,Tue Nov 08 01:17:34 +0000 2022,"@60Minutes Yeah, labeling it “opium” was no mistake. That is some Holocaust denial level gaslighting there. White men from Britain invaded China, murdered Chinese people, stole their land, all to sell opium to China. Two opium wars were fought where China tried to stop white men."
1589789179848056832,Tue Nov 08 01:17:31 +0000 2022,"North Korea continues to be the least favorable country in the survey, below Russia, China, and Iran. Meanwhile, South Korea's favorability is at an all-time high. https://t.co/o21eGiE0HS"
1589789177616351232,Tue Nov 08 01:17:31 +0000 2022,China's Wei Xiaoyuan defended her title on uneven bars at the 51st Artistic Gymnastics World Championships on Saturday. https://t.co/pfxQwRrupA
1589789175620210688,Tue Nov 08 01:17:30 +0000 2022,"@phenryart @dogface68839088 @andrew_sul @StreetWall9 @Mr_Derivatives Presenting the most recent data from last 2 years including the Q3 2022 data for profit per car from both companies is out of date?

How could I account for Tesla price cuts in China when it happened 2 weeks ago and there is no data on it?"
1589789175473405953,Tue Nov 08 01:17:30 +0000 2022,@RyanPinesworth @tiffanyandsadie More harm. He will not drill our oil this  is why our Gas was 175 when elected I made month after 250. He is in bed with China and have been selling our ‘emergency supplies t china put us a n a reccesion . He has lied to use about everything.
