id,created_at,full_text
1588132833670975490,Thu Nov 03 11:35:48 +0000 2022,@Rio80621709 @Schwanstein1 @Larry_D0g @IuliiaMendel So? You'll invade China to take back the patent ? No? I don't think so either... 😂
1588132832064446466,Thu Nov 03 11:35:47 +0000 2022,Vintage Christmas Teacup and Saucer Noel Royalty English Bone China - Holiday Gift https://t.co/szK13um7KY via @Etsy
1588132824737005570,Thu Nov 03 11:35:46 +0000 2022,"2.........or interfarence in China's internal affairs under the pretext of human rights"" https://t.co/QOqjTkQmAL"
1588132818768777216,Thu Nov 03 11:35:44 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/1RdORPKX5E"
1588132816746909697,Thu Nov 03 11:35:44 +0000 2022,"@edena34872173 Sure for Eritrea ties to countries like Russia, China or Arabian countries on the other side of the Red Sea make sense and are as a role model an inspiring influence not like Turkey which are a bunch of criminals, counterfeiters, human rights abuser.."
1588132811659157508,Thu Nov 03 11:35:43 +0000 2022,"66 countries, Big response, Strong message, a shut up call and clear reflection of dissatisfaction to Western deliberate anti-China campaigns.

""Xinjiang, HK &amp; Tibet are issues of China's internal affairs, we oppose politicization of human rights and double standards........ 1 https://t.co/F8GePRuRI8"
1588132811587948550,Thu Nov 03 11:35:43 +0000 2022,@KimDotcom Indeed. China is so mild that it just killed 50 million people of its own in the recent history.
1588132811164237825,Thu Nov 03 11:35:42 +0000 2022,@Zarah_BukakeMP @TheMendozaWoman Bit of a pathetic statement…my Grandfather EMIGRATED from China &amp; my Great-Grandfather EMIGRATED from Ireland…get a grip on reality
1588132806181687296,Thu Nov 03 11:35:41 +0000 2022,@franklyn868686 @Sino_Market So China could magically solve the opioid crisis by ask America to embrace fentanyl?
1588132801236373506,Thu Nov 03 11:35:40 +0000 2022,It is reporting like this that lead to @ElonMusk buying twitter. Headlines dont tell the true story. Make him distrust traditional media sources. Yet is is technically true that October from September because China ships cars 1st month of quarter rather than sell in China. https://t.co/IDqReO28wd
1588132799143215105,Thu Nov 03 11:35:40 +0000 2022,"@SpokespersonCHN Every single country know China is corrupt and  definitely not peaceful. China is the biggest bully of them all, and we know this."
1588132795968540672,Thu Nov 03 11:35:39 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority.

https://t.co/CkuoqNb79v"
1588132793460178944,Thu Nov 03 11:35:38 +0000 2022,The Pacific’s Missing F-15 Fighters https://t.co/VHYScFFTbt
1588132790482214912,Thu Nov 03 11:35:37 +0000 2022,"@KimDotcom Yes China is evil, wake up.  USA is also evil too.  They are not mutually exclusive.  Russia is pretty damn evil as well."
