id,created_at,full_text
1589434776913842177,Mon Nov 07 01:49:15 +0000 2022,"because China is peaking economically and strategically--so it will be tempted to use force to grab what it can, while it can. https://t.co/a14Ed2Nsgr"
1589434775323828224,Mon Nov 07 01:49:15 +0000 2022,Cruise ships desert China as Beijing reaffirms zero-Covid commitment https://t.co/uK0P0oa1f9
1589434759259852800,Mon Nov 07 01:49:11 +0000 2022,"China successfully sent a Zhongxing-19 satellite carried by Long March 3B into orbit from the Xichang Satellite Launch Center yesterday, according to China Satellite Communications. https://t.co/Vc0txBMioH"
1589434754448863232,Mon Nov 07 01:49:10 +0000 2022,China's Plan to Take Over the World https://t.co/9c9cGhzIuO
1589434754428186625,Mon Nov 07 01:49:10 +0000 2022,@JamesMelville It's a bad work.But Zero Covid in China is a great policy!
1589434749533450240,Mon Nov 07 01:49:09 +0000 2022,It's like having venmo and imessage in the same app. It's universally used in China so every shop accepts payments by generating a QR code and then the funds go direct from WeChat to the shop. It was extremely useful. It's ease of use made me buy little things more frequently.
1589434744722579457,Mon Nov 07 01:49:08 +0000 2022,"Imagine what DHT would do about China buying up
America, among myriad other problems Progressives have created, if he had 4 years without having to constantly shake off ankle biting PETs-Progressive Establishment Tools!?
Sanity would be restored to the world."
1589434736606339072,Mon Nov 07 01:49:06 +0000 2022,"🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Live news updates from May 16: Putin signals acceptance of Nordic Nato agreements, China economic activity slows on Covid lockdowns"
1589434734991609857,Mon Nov 07 01:49:05 +0000 2022,Apple warns of iPhone shipment delays because of China lockdowns https://t.co/CADYo82LlF
1589434734882717697,Mon Nov 07 01:49:05 +0000 2022,"China Stock Market May Test Resistance At 3,100 Points https://t.co/QCzrCae3GB #news #stocks #stockmarketnews"
1589434734836584449,Mon Nov 07 01:49:05 +0000 2022,"China's health authority recently called for the quick rectification of irregular COVID-19 control practices, such as extending quarantine periods and imposing prolonged lockdowns, and vowed to hold those responsible for such actions accountable. https://t.co/8r6PnGT8vY https://t.co/m6oGrM8Vja"
1589434733884493826,Mon Nov 07 01:49:05 +0000 2022,"So the US military is trying to start a war with China, as if the economy wasn't crumbling enough already https://t.co/gxLRsDuSyq"
1589434730986213377,Mon Nov 07 01:49:04 +0000 2022,"@POTUS Hopefully this time next year “Big Guy” will be on trial for treason for selling the US out to china ,"
1589434727647555584,Mon Nov 07 01:49:03 +0000 2022,Girl in China reasons with dad for more play time https://t.co/UBbulyQUTL via @FacebookWatch
