id,created_at,full_text
1590152175787061248,Wed Nov 09 01:19:56 +0000 2022,"@PeterSchorschFL @Fla_Pol Interesting that Russia and China are targeting a top FL outlet, not just national ones!"
1590152175485095936,Wed Nov 09 01:19:56 +0000 2022,"@RachelBendayan @cafreeland @energir He seizes bank accounts of his enemies.He jails peaceful protesters.He pays news media to toe the liberal line punishes those that don’t agree to.He has introduced four different
censorship bills.He says he admires China's dictatorship think he cares about the little people."
1590152173182423040,Wed Nov 09 01:19:56 +0000 2022,@RFI_Cn China doesn't want to be shaken~let's move quickly! France does not call it vacillation~chaos
1590152171357892609,Wed Nov 09 01:19:55 +0000 2022,"@RachelBendayan @cafreeland @energir He seizes bank accounts of his enemies.He jails peaceful protesters.He pays news media to toe the liberal line punishes those that don’t agree to.He has introduced four different
censorship bills.He says he admires China's dictatorship think he cares about the little people."
1590152159253123072,Wed Nov 09 01:19:53 +0000 2022,I think I overheard a plot to overthrow China and Russia while in line to vote
1590152151472705538,Wed Nov 09 01:19:51 +0000 2022,China's Covid controls are hurting more of the economy https://t.co/hzqfLujZr2 #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1590152133089067008,Wed Nov 09 01:19:46 +0000 2022,@JoeWelker8 China Joe’s policies are on ballot
1590152131821985792,Wed Nov 09 01:19:46 +0000 2022,"China's People's Liberation Army 92419部队 has a Extreme Risk Level 
 https://t.co/qJEmbn5sFq #china #osint #beijing #technology #military #research #security https://t.co/hFqJfBiPZM"
1590152123672834051,Wed Nov 09 01:19:44 +0000 2022,@yangfan39831908 @RFI_Cn China doesn't want to be shaken~let's move quickly! France does not call it vacillation~chaos
1590152116433465344,Wed Nov 09 01:19:42 +0000 2022,"China

I'm voting for BTS (@BTS_twt) for Favorite K-pop Artist at the #AMAs          !"
1590152112985427973,Wed Nov 09 01:19:41 +0000 2022,Former Filipino exile Jaime FlorCruz who joined the Cultural Revolution slated to be Manila’s envoy to Beijing | South China Morning Post https://t.co/uV6v6iFDXF
1590152102952996867,Wed Nov 09 01:19:39 +0000 2022,@ashokkmrsingh Our future is with Russia and China and south east countries not Europe .
1590152099438137345,Wed Nov 09 01:19:38 +0000 2022,"Double Standards that Australia backs PNG in claiming its Bougainville territory, BUT not China in claiming its Taiwan territory ??? 

https://t.co/BrbO4jwLrV"
1590152076713082880,Wed Nov 09 01:19:33 +0000 2022,"@lcp_party hahaha, great!! China can use these bridges too when in these area. Uttarakhand, Ladakh and Arunachal are integral parts of China.  Jammu and Kashmir are integral parts of Pakistan."
1590152071642492929,Wed Nov 09 01:19:32 +0000 2022,@Voice_4_India @shamsery They can't fight China so the pick on helpless Muslims. Little weak men syndrome. China has basically taken a big chunk of India.
1590152064910385154,Wed Nov 09 01:19:30 +0000 2022,"The U.S now also has the dubious honor of remaining one of the few countries (and the most significant) still requiring proof of COVID-19 vaccination for incoming passengers. Other countries include Yemen, Liberia, North Korea, China and Libya. 
So sad to see the US sink so low☹️"
1590152054122909697,Wed Nov 09 01:19:27 +0000 2022,"@NiMingda_GG @espadadefidel @Rabana2011 The Koreans were impoverished after decades of war as well and in fact came out of a devastating civil war AFTER China. Didn't stop them from modernising and not falling into starvation. Nor the Japanese. 

The famine was predominantly due to Mao's mistakes."
1590152051677605889,Wed Nov 09 01:19:27 +0000 2022,"@ExcavatorRental Hello friend,this is Wendy from SANY in China,if you need excavator buckets or parts,I am sure we are your right choice.Welcom to contact me if any in need."
1590152035969925121,Wed Nov 09 01:19:23 +0000 2022,@big_business_ China got high speed rail 🥲
1590152017225613312,Wed Nov 09 01:19:19 +0000 2022,@TribelSocial Yes you are owned by China You should all be ashamed of yourselves Americans being so anti-Americans I come from a communist dictatorship country Albanian and all I know is god bless America red white and blue we need it back law and order
1590151997755633664,Wed Nov 09 01:19:14 +0000 2022,@JosephRadley @cookiestweets @FlatRoundRecord @MRobertsQLD I don’t think u know anything at all about China if u think rebels r building Coal Plants! Are u a WEF Stooge?
1590151991866830850,Wed Nov 09 01:19:13 +0000 2022,"@elonmusk i advice you to run away NOW! from USA
Come to #China as political refugee !"
1590151981158785025,Wed Nov 09 01:19:10 +0000 2022,"@CIA_in_China China doesn't have news media, China only has propaganda agency. That's why he can't discriminate which is publicity ,and which is news."
1590151958433656833,Wed Nov 09 01:19:05 +0000 2022,"@AndyStewart_678 @bezza19881 @PrisonPlanet To justify that we in the West shouldn't have to change anything at all because China is emitting oh so much more.
Meanwhile, we outsourced much of our heavy industry to the 3rd world to pollute there instead of here. 2/2"
1590151946119573504,Wed Nov 09 01:19:02 +0000 2022,"Xi shook up the power order in China, but the world should expect little change — because Xi is still the complete puppet master, 2 experts say https://t.co/pteWhscgtS"
1590151942692798466,Wed Nov 09 01:19:01 +0000 2022,"HK: Nearly 20K Jab Certificates Invalid By Wednesday, Tally 4,649 | Article | China Daily https://t.co/1Ssb3PrbQ7"
1590151940314632193,Wed Nov 09 01:19:00 +0000 2022,"@vapegolem China, of course"
1590151920467181568,Wed Nov 09 01:18:56 +0000 2022,"@7NewsAustralia Wasn’t Australian military doing war games with China only a few years ago?
So they already know our military skills and procedures?"
1590151919938719744,Wed Nov 09 01:18:55 +0000 2022,"@StevenK22832434 @blackintheempir If rumoured members like Saudi,Iran,Turkey,Indonesia,Algeria etc join this is going to world's commodity alliance. Like 2/3rd of most commodities like Metals,Food,Oil,Gas will be controlled by them. China is the manufacturing centre of world. India is its service centre."
1590151908316319744,Wed Nov 09 01:18:53 +0000 2022,@MeyasAlexandros @nathanlawkc communist China has?
1590151908039491586,Wed Nov 09 01:18:53 +0000 2022,"We are machinery manufacturer in China 
This is Visual inspection machine which can detect lithium battery insulation sheet and other die cutting products https://t.co/Yo6XbeEZuw"
1590151898929467392,Wed Nov 09 01:18:50 +0000 2022,@fangshimin LOLOLOLOL. California geographically is a beautiful state and yet it continues to have net loss migration every year. Why is that? They continue to fuck with peoples lives. It’s funny you post shit about China and can’t see the same encroachment of government in the US
1590151893992767488,Wed Nov 09 01:18:49 +0000 2022,"@MoniqueFoushee1 @l_weidenhamer @CMMSPrincipal @WarrenM33100410 @MrHoffman14 @southPbcsd @pbcsd @RC_JFKPrincipal @Ronda_Johnson @TimothyENance1 Did you just go there with Dwight?  OK, JFK name your date and time and La Caja China will make an appearance in Riviera Beach."
1590151890335330305,Wed Nov 09 01:18:48 +0000 2022,"Our company Focus on Shipping From China to Philippines cebu/manila/davao.
Why did you choose us as your shipping agent from china to philippines?
here is the answer:
1. Door to Door service
2. Includes tax and customs clearance.
3. cod supported https://t.co/jev18WE907"
1590151883414736896,Wed Nov 09 01:18:47 +0000 2022,pedestal Rock breaker boom systems #china #yzh https://t.co/ORb5HjZ5Q4
1590151881887985664,Wed Nov 09 01:18:46 +0000 2022,"@Arashinii @warmthinfl @chimera246 @bennyjohnson The entire laptop is real.  Your response is like arguing with a lying spouse.    The important stuff was corroborated by the CEO of HUnter's business that dealt with China, Russia and Ukraine and he confirmed Joe was involved and the asset.  #Bobulinksi."
1590151880294170625,Wed Nov 09 01:18:46 +0000 2022,"Do an activity that makes everyone's jaws drop！
The 2022π Blockchain International Forum Summit will be held in Dianchi Convention and Exhibition Center in Kunming, Yunnan Province, China.
#PiConsensus
 #PiPioneer 
@WoodyLightyearx https://t.co/BDKvXAS1iV"
1590151869401567233,Wed Nov 09 01:18:43 +0000 2022,"@theonlyjunedoe That has always been.
Now the real criminals &amp; crooks are trying to control justice. (Like China or Russia.) 
SC &amp; other judges must be removed."
1590151865823809536,Wed Nov 09 01:18:43 +0000 2022,"Beaker (zun), 12th century BCE #artsmia #minneapolisinstituteofart https://t.co/nJdf4XSDF7 https://t.co/nFjMvjwJ1G"
1590151858827382784,Wed Nov 09 01:18:41 +0000 2022,@Irade111 @HeyBoy_whoo @femalekissinger Suicidal nuclear war with Russia vs suicidal nuclear war with China
1590151850397159425,Wed Nov 09 01:18:39 +0000 2022,@TribelSocial We all know China has financially backed via shell corporations.  The fact that you're throwing a tantrum is proof positive that its actually happening.
1590151840578285572,Wed Nov 09 01:18:37 +0000 2022,"China is the only country in the world capable of extracting samarium and cobalt rare earth metals, which means that almost 100% of the intermediate product, samarium oxide, is produced in Chinese factories.#AmericaNeedsChineseREE"
1590151837373837314,Wed Nov 09 01:18:36 +0000 2022,"Frontier Fieldwork: Building a Nation in China’s Borderlands, 1919-45 https://t.co/e6JFx0Z4O4 via @YouTube"
1590151829781815296,Wed Nov 09 01:18:34 +0000 2022,@ramgopal_rao China has adopted Thousand Talents Plan and they saw the benefits while in India people stare or mock if ppl come bk from the west also age limit for joining as the assistant prof is a major barrier in India for anyone who does research in the west.
1590151823285186562,Wed Nov 09 01:18:32 +0000 2022,"@nafeezi China is a state that will fail woefully structurally and economically, according to @nafeezi 😂
https://t.co/fwXgMfvm4f"
1590151806830649346,Wed Nov 09 01:18:28 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/3AKDKMWkvQ https://t.co/thk12I2ROz"
1590151804536647681,Wed Nov 09 01:18:28 +0000 2022,@vtchakarova @ChinaUncensored China and the West's Globalists are THE BORG!
