id,created_at,full_text
1589323626763145216,Sun Nov 06 18:27:35 +0000 2022,@AnadarkoCapital He's laser focused on solving the Tesla demand problem in China. $TSLA https://t.co/YuknWB8xYE
1589323620396183552,Sun Nov 06 18:27:33 +0000 2022,Great #China thread https://t.co/H4Qr0QhevF
1589323615727763458,Sun Nov 06 18:27:32 +0000 2022,Fund that tracks ICE EUA Carbon Futures index is first of its kind in greater China region
1589323580244135937,Sun Nov 06 18:27:24 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/YksjrM5KND #Russia
1589323575227723776,Sun Nov 06 18:27:23 +0000 2022,@Noahpinion I would welcome a Russia-China-Iran block as long as we could have a clear economic separation. Sometimes the easiest way to remind everyone of the benefits of democracy is to have a large-scale competitor.
1589323573919121410,Sun Nov 06 18:27:22 +0000 2022,"@Reuters So, when the UN was involved in child sexual abuse, where was their concern on human rights? Or China being on the human rights council? Abolish the UN."
1589323527014219777,Sun Nov 06 18:27:11 +0000 2022,"@motivesnotknown @SaltyFrenchBoi Ukraine is a merica proxy war, just like Taiwan and China.
EU countries are vassal states.
“divide and conquer”"
1589323526888202240,Sun Nov 06 18:27:11 +0000 2022,"Are Russia and China trying to create a global, Gold-backed currency?

https://t.co/aq7RCyqbYF

#BullionPMI #Gold #Russia #China #GoldBackedCurrency #GoldBacked #Currency https://t.co/lauwJtWaMt"
1589323520534007809,Sun Nov 06 18:27:10 +0000 2022,@antonioguterres Sea levels are not rising. Basically all natural climate change. Humans 3% of co2 is not changing anything. How much China pays you? https://t.co/vRYyN02ADY
1589323518709501952,Sun Nov 06 18:27:09 +0000 2022,"Reminder: 

China see fentanyl as retribution for the opium wars. 

China don’t have a fentanyl problem. 

But america does 

Ask Google: “why?”"
1589323515521511424,Sun Nov 06 18:27:08 +0000 2022,"@DiscussingFilm Okay so, 320M so far. Thats not bad, but it's not good either for a 200M budget movie. Considering that theres no china, this movie wont be making back its money..."
1589323514448076800,Sun Nov 06 18:27:08 +0000 2022,"@SamuraiThe8th @GoAngelo @elonmusk Well this has been a fun bit of harassment and cyber bullying #keyboardantifa, but our voices won’t be silenced, as badly as you and your oppressive regime want them to be. Perhaps try China, North Korea, or Iran. ✌🏼"
1589323494625796096,Sun Nov 06 18:27:03 +0000 2022,"@KSI Top 10 Seas in the world:

1. Australasian Sea
2. Philippine Sea
3. Coral Sea
4. American Sea
5. Arabian Sea
6. Tasman Sea
7. Caribbean Sea
8. Mediterranean Sea
9. South China Sea 
10. Sargasso Sea 

Chelsea? Not even top 10 sea in my book 📖😂"
1589323488661483520,Sun Nov 06 18:27:02 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/awafUoh1hT via @YouTube
1589323478364487680,Sun Nov 06 18:27:00 +0000 2022,China and Saudi Arabia will donate $13 billion to #Pakistan.
1589323476795637761,Sun Nov 06 18:26:59 +0000 2022,Smart equipment has greatly facilitated the development of agriculture in northwest China’s Xinjiang Uygur Autonomous Region by improving working efficiency in the past decade. See more. #cgtnamerica https://t.co/uroXnNVukK
1589323466716565504,Sun Nov 06 18:26:57 +0000 2022,"Google search trends show clear 5-yr pattern of interest in US for ""China Party Congress"". It's twice higher than 10 yr ago, ~15% higher than 5yr ago. https://t.co/pjEG5wG8Ai"
1589323465232121856,Sun Nov 06 18:26:56 +0000 2022,@TheLeoTerrell What we can agree is that Trump committed treason against our country and our government Trump sides with Putin China and the dictatorship we can agree that Trump is the worst president ever in history and needs to go to prison to be held accountable for his actions
1589323463172714496,Sun Nov 06 18:26:56 +0000 2022,"Beijing quashes market rumours of quicker end to zero-Covid policy, via @nzherald https://t.co/nggKcQQ7mB #HeraldPremium I imagine China knows more about Covid than many of us realise."
1589323455224512512,Sun Nov 06 18:26:54 +0000 2022,"@DeSantisWarRoom Trump just called Xi, China’s communist dictator, King. And you all applauded."
1589323443253940224,Sun Nov 06 18:26:51 +0000 2022,I told you. one of wishful thinking this yr is removal of covid-zero policy in China. https://t.co/rI1V5UrZgN
1589323431367311360,Sun Nov 06 18:26:48 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/mBMm0QlIol #Ukraine
1589323420839292928,Sun Nov 06 18:26:46 +0000 2022,JUAL KPOP STUFF/MERCHANDISE IMPORT CHINA/KOREA TERMURAH!!! CHECK HERE https://t.co/4pYov7xqv0
1589323417047687173,Sun Nov 06 18:26:45 +0000 2022,Smart equipment has greatly facilitated the development of agriculture in northwest China’s Xinjiang Uygur Autonomous Region by improving working efficiency in the past decade. See more. https://t.co/Eq6TM4RoAs
1589323416305160192,Sun Nov 06 18:26:45 +0000 2022,"@JC07726069 1. lol, read the fed paper. its been constant at 60% for decades
2. Pinprick is when your revenues fall by 30%. Of course.
3. Zero-COVID caused China's y/y gdp growth in 1H22 to be slower than the US GDP growth"
1589323406306324480,Sun Nov 06 18:26:42 +0000 2022,"@ImaHavinagredei @RealProgressUS China makes up something like 1.1% of all the finance in the foreign markets. If u read the rest of the thread, I point out where people mistook intentional USD liquidity drain with de-dollarization. Even Hudson says it, but doesn't realize the irony, sayin ""do what Biden wants"""
1589323405165490176,Sun Nov 06 18:26:42 +0000 2022,"@_Eric_Coulter @ElbridgeColby Everyone in the West would prefer independent ROC..i guess 
But i want to point out that if China will challenge its independence and US want to defend Taiwan they should rely on their own carrier battle groups and preferably bring Japan in direct war too"
1589323399628607488,Sun Nov 06 18:26:41 +0000 2022,"china 
I vote #ROSÉ of @BLACKPINK for Asian Celebrity of the Year #ACOTY2022 #NETIZENSREPORT @thenreport"
1589323384537878529,Sun Nov 06 18:26:37 +0000 2022,@Miguel224512091 Relax. China invasions: Nil. American invasions (with our help) : Shitloads.
1589323383829069824,Sun Nov 06 18:26:37 +0000 2022,"Central Banks (China, Argentina for internal bank clients' use, Bolivia, etc.), OFAC (Tornado Cash) have banned crypto transactions"
1589323371552321537,Sun Nov 06 18:26:34 +0000 2022,@TrueNorthCentre Our PM is basically lead by the China Communist Party. He's setting Canada up for the eventual take-over by China..!
1589323368649854976,Sun Nov 06 18:26:33 +0000 2022,"@jnwheatman @reynardo98 @GoAngelo Also China doesn’t have anything magically figured out that we don’t (and has long copied the US but always behind).  If US social media apps struggle to make $, so do Chinese. This is perfect example of how China’s strength lies in gov centralization and lack of regulation"
1589323356322803712,Sun Nov 06 18:26:31 +0000 2022,"If Kenya fail to pay the loan, Government of China will took over SGR operations and all revenue from Kenya port authority by force🥲🥲"
1589323354045321217,Sun Nov 06 18:26:30 +0000 2022,"China is the largest slavery country, companies that don't recognize this and cooperate with the CCP are a shame in this era.  Because they provide technical assistance, the CCP has established an Orwellian centralized state"
1589323351952355329,Sun Nov 06 18:26:29 +0000 2022,Imma write emails to China Food and Drug Administration urging them to resolutely ban cross sex hormones sails online and crack down hard on anyone illegally selling them off line. https://t.co/cAP3HrrghZ
1589323325020733440,Sun Nov 06 18:26:23 +0000 2022,@RonFilipkowski All made in China too.
1589323310281940993,Sun Nov 06 18:26:20 +0000 2022,@itsmims_gillan @MarieWistuba @JustStop_Oil Welcome to China.
1589323305621737474,Sun Nov 06 18:26:18 +0000 2022,"@DonnaLfromNY @brithume If we don’t use our own coal here, China is more than happy to buy it and burn it there. Why do you think that is?"
1589323299808768001,Sun Nov 06 18:26:17 +0000 2022,"@RealCynicalFox Question: why do people forget that the US has extensive and powerful allies. How can China seriously defeat NATO? The US navy, French Navy and Royal Navy clearly outmatch their Chinese counterparts in every sense…"
1589323298718253057,Sun Nov 06 18:26:17 +0000 2022,People claim to be a proud American but you buy cheap plastic shit from China on  Amazon that treats their workers so poorly that they have a 150% annual turn over. Patriot my ass. https://t.co/yEjEQ1RcaN
1589323294880452609,Sun Nov 06 18:26:16 +0000 2022,"Indian birth rates looks like a steady rise and gradual fall.
For China, birth rates has been plummeting, at first driven by the One-Child Policy &amp; later by cultural &amp; economic factors.
Problem for China is who will take care of all the oldies and take over their economic roles. https://t.co/PqtkeRuqUc"
1589323282431737858,Sun Nov 06 18:26:13 +0000 2022,@Piryanai Exactly. 3rd class China copy 😂
1589323270608015360,Sun Nov 06 18:26:10 +0000 2022,"@Wije73381133 @mrowand @ForeignPolicy It's just another topic of ""China threat theory"" hyped by western media."
1589323268942860291,Sun Nov 06 18:26:10 +0000 2022,"@zniazi75 @Wasstheshammari China is not a superpower, let's put it this way. China is just slightly developed than India, doesnt make it soooperpower saar."
1589323256552919040,Sun Nov 06 18:26:07 +0000 2022,@TheDemocrats https://t.co/Bmioj55rIi meanwhile China destroying America.
1589323251054161921,Sun Nov 06 18:26:05 +0000 2022,"@TheHaterclown @tasm_nate @DiscussingFilm $760,7 Million without China is not underperforming"
1589323229017280513,Sun Nov 06 18:26:00 +0000 2022,Some Canadians would prefer a China-like governmental system. 🤣
1589323222843273216,Sun Nov 06 18:25:59 +0000 2022,"@SwainQuentin3 @wytmerj @Kareem_is_it So Kyrie talking about the terrible condition nike works kids in China, yet reaping the benefit from this child labor. Hypocrisy and the definition of a sellout. Y’all so funny 😂"
1589323221719220225,Sun Nov 06 18:25:58 +0000 2022,@KimDotcom @fishmansun same people say that China hold 30.000 tonnes of gold and bank around the world are buy lot of gold now l think it coming when China open inflation is going to go crazy in western countries  China government no this
1589323214437908481,Sun Nov 06 18:25:57 +0000 2022,"A THUNDERBOLT
#China 's Xi says he's watching #Kashmir, supports #Pakistan's core interests: #HindustanTimes https://t.co/aKQysFSijA"
1589323214320447488,Sun Nov 06 18:25:57 +0000 2022,@Vincey8732 @JimDan0 @hamishpb @KeriSprague6 @Michell828282 @ohiosherry614 @JoeBiden Majority of China did not use mRNA technology. The areas that did are having the worst case rates and lockdowns.
1589323205604708352,Sun Nov 06 18:25:55 +0000 2022,"@TimothyDSnyder Agree on major props &amp; continued assistance to UKR but think your view of China threat is delusional. China has a bigger, better-equipped, more ideological military than RUS but no recent warfighting experience. While it may not be over Taiwan, USA &amp; China will eventually brawl."
1589323205558571011,Sun Nov 06 18:25:55 +0000 2022,@POTUS Like our oil reserves to China? You really are owned by them aren’t you?
1589323194590285826,Sun Nov 06 18:25:52 +0000 2022,🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕Asia sell-off: clumsy policymaking has exacerbated China crisis
1589323190954004480,Sun Nov 06 18:25:51 +0000 2022,"@Noahpinion Current territory of China mirrors that of the Qing dynasty, minus large chunk of Siberia and Mongolia (funny CCP never wants to ""reunify"" with them.) Through must of Chinese history, the country was significantly smaller. Ideally, better for everyone, maybe it should break up."
1589323176387174401,Sun Nov 06 18:25:48 +0000 2022,@leecarps Pretending to be doing your bit by offsetting emissions whilst watching China take all your work and blow out billions of emissions is stupid. But hammering the people who can least afford change whilst those in charge enjoy private jets appears hypocritical to me.
1589323170330578944,Sun Nov 06 18:25:46 +0000 2022,@MattWallace888 No never not a sheep he is product of China
1589323160716865537,Sun Nov 06 18:25:44 +0000 2022,@lecrae Love the album!! But @lecrae where is the song from last summer you posted in your car about “smuggling Bibles in China”? I really was looking forward to that song!!!
1589323156673638400,Sun Nov 06 18:25:43 +0000 2022,"@DavidLiptonWI 1. USD demand is declining as US share of global trade is beginning to decline due to de-dollaisation that is underway from this year. 
2. Its a pinprick to most as we cn see
3. By the time any of those come to play, China will be ahead."
1589323132774813696,Sun Nov 06 18:25:37 +0000 2022,"If India can achieve even a small measure of success in this effort, it will seal India's role as a preeminent global leader, indispensable for world peace and international order. This is in contrast with China, which is increasingly perceived as a rogue and aggressive nation."
1589323130933510144,Sun Nov 06 18:25:37 +0000 2022,"@RonFilipkowski @somebadideas Without the verification - there will be 800,000 ""Elon Musk"" accounts originating in China. 
That's going to be fun..."
1589323129805209600,Sun Nov 06 18:25:36 +0000 2022,"Top 10 Seas in the world:

1. Australasian Sea
2. Philippine Sea
3. Coral Sea
4. American Sea
5. Arabian Sea
6. Tasman Sea
7. Caribbean Sea
8. Mediterranean Sea
9. South China Sea 
10. Sargasso Sea 

Chelsea? Not even top 10 sea in my book 📖😂"
1589323125862563841,Sun Nov 06 18:25:36 +0000 2022,"In the SGR contract, Kenya Ports Authority (KPA) committed to create inland ports including at Nairobi where KPA would manage the inland ports.

If Kenya defaults on loans, China can take over KPA without notifying Kenya government. KPA should also not ask questions."
1589323125187293185,Sun Nov 06 18:25:35 +0000 2022,@dontgiveupsoEZ @GringoRebel @SamRamani2 Brits are clearly against globalism. And if you believe global world is a thing then better accept China doing the same to UK like england did to them
1589323119080378368,Sun Nov 06 18:25:34 +0000 2022,"@iansomerhalder Hi Ian Will I see U in China？ I hope it will
happen😳Love U！！！"
1589323117171994624,Sun Nov 06 18:25:33 +0000 2022,@muskQu0tes @elonmusk Great. Now tell me how you R going to collect those taxes from the two incredibly LARGEST offenders... China &amp; India? You know that neither have to do anything for years under the ridiculous Paris Climate Accords? And you want to tax US?
1589323113476796416,Sun Nov 06 18:25:33 +0000 2022,"Konnech is tied to China and
manages poll workers schedules/training/payroll, but the other 2 companies do MORE.

→PollChief tracks where election equip. is stored, tests the equip., encourages Smartphone voting (web) &amp; ""publishes the election results"" (nothing, right?)
1/4 https://t.co/m6C3y6owxa"
1589323106874974208,Sun Nov 06 18:25:31 +0000 2022,@Swamy39 @PSarbabidya @SundayGuardian All the more better....they'll then cooperate with Modi in getting rid of POK which anyway is of no use to either pak or china....not even strategically ! And nothing significant grows on those large tracts of rocky terrain !
1589323093197324290,Sun Nov 06 18:25:28 +0000 2022,The Guardian view on Olaf Scholz’s visit to Beijing: treading a fine line | Editorial https://t.co/6JPK3PXtrn #Germany #China
1589323082275389440,Sun Nov 06 18:25:25 +0000 2022,"China still with Zero Policy on covid!  Public resistance is gathering!
https://t.co/9P32SB2a4n"
1589323074947624960,Sun Nov 06 18:25:23 +0000 2022,"@sebastianbach Honestly, I voted for Obama, but the crap the Dems have done over the last few years has shown who they really are! You blind? Inflation, the authoritarianism, using a pandemic to force a Vac on people, that doesn't work! I'll be damned if we turn into another China!"
1589323063363272705,Sun Nov 06 18:25:21 +0000 2022,@DiscussingFilm Hmmm not terrible since it’s a Characters villain spin-off movie and it’s only making money due to the rock also considering China banned it (that would’ve been another 50-100M) this isn’t as bad as people think
1589323058128769024,Sun Nov 06 18:25:19 +0000 2022,"@Antoinette0x53 Thank you for this tweet! You’re not alone. I do memoir and oral history interviews Re: women’s art and activism. The next few are about African American women who found kinship and shared politics with women in regions of China, Korea and Japan. I’m starting with my mom 💖"
1589323049945681920,Sun Nov 06 18:25:17 +0000 2022,Congress should make a federal law for any member running for congress or any office that NO ONE should be allowed to take money from Communist China.
1589323044530847744,Sun Nov 06 18:25:16 +0000 2022,@accidentalflyer @Noahpinion Lol ok I guess everyone who says anything nice about china is working for the chinese gov def not a qanon type way of thinking of the world
1589323028764426241,Sun Nov 06 18:25:12 +0000 2022,"@BillKristol @TSmurl 5 - CA Governor Gavin Newsom has helped the state to be successful. California now has the 4th largest GDP in the world. (1 USA, 2 China, 3 Japan, 4 California, 5 Germany) Experience counts."
