id,created_at,full_text
1590405439413682181,Wed Nov 09 18:06:19 +0000 2022,"Oh Boy!!! Careful out there Fam! Tough time coming. 

https://t.co/vEjm4QMv3E"
1590405419503357952,Wed Nov 09 18:06:14 +0000 2022,"@robreiner China, North Korea and drug cartels won in a landslide."
1590405386707746816,Wed Nov 09 18:06:07 +0000 2022,@Hari2Seldon @TpyxaNews China’s current president Xi has given insurance in the same contract.
1590405383327096832,Wed Nov 09 18:06:06 +0000 2022,"Two things that could make 2024 election REALLY interesting.  The war in Ukraine ending and China ending it's zero-covid policies. Both will have huge economic impacts which could really help Dems, but beating Desantis will still likely be a longshot."
1590405373449551874,Wed Nov 09 18:06:03 +0000 2022,Chinese official(?) asks Musk with large operations in China to have Chinese state affiliated media label removed. Let’s see where this goes ⁦@serpentza https://t.co/ptvW0bwIdg
1590405372715859968,Wed Nov 09 18:06:03 +0000 2022,"#BreakingNews | Crackdown on Chinese Loans App: Chinese woman and one Indian arrested 

Kingpin based in China: Prashant Gautam, DCP-IFSO briefs. @AnvitSrivastava shares more details 

Join the broadcast with @JamwalNews18 https://t.co/gsnigEuSEC"
1590405357339561986,Wed Nov 09 18:06:00 +0000 2022,"""China has decidedly not liberalized, democratized, or renounced the use of force to take #Taiwan, and surveys of Taiwan's population consistently show overwhelming preference for retaining the status quo."" - Yvonne Chiu

https://t.co/gLZNuN7sQr"
1590405347059322880,Wed Nov 09 18:05:57 +0000 2022,"Nonreusable rockets have no future, Elon Musk on China’s Long March 9 https://t.co/h1SYz1FGAE"
1590405345901707264,Wed Nov 09 18:05:57 +0000 2022,"@GretaThunberg You could wave a wand and end all carbon producing activity in the West tomorrow, and you would only reduce global temperature by . 1 or .2 degree over the next 100 years.

Because China and India aren't going to slow their roll for anyone."
1590405339614437376,Wed Nov 09 18:05:55 +0000 2022,"@wil_da_beast630 I think unbiased observers have long known that despite having good political instincts and moving the Republican party in a good direction on fighting illegal immigration and outsourcing jobs to China, on balance Trump has been a very destructive force for the party."
1590405339005886465,Wed Nov 09 18:05:55 +0000 2022,it is 2:05am in China.
1590405334228938752,Wed Nov 09 18:05:54 +0000 2022,"@ACTBrigitte They HAVE to work,  period. They won't keep the country if they don't. It will get stolen, probably by  China."
1590405326398160896,Wed Nov 09 18:05:52 +0000 2022,"@JustStop_Oil How about you target the highest polluters and get them to stop.

I'm sure everyone would gladly fund you guys going off to China and stop their continued destruction of the planet."
1590405321671200768,Wed Nov 09 18:05:51 +0000 2022,@LindaHe77365205 @MastrOfShuppetz @ChadPergram Yeah Linda. Funding bio weapon and gain of function research to enhance pathogens that have the ability to wipe out the human race in china (see also Ukraine) is good for everyday Americans…
