id,created_at,full_text
1589192593895587840,Sun Nov 06 09:46:54 +0000 2022,"Milliband had no answer to the India-China conundrum.

 #bbclaurak"
1589192587755556864,Sun Nov 06 09:46:53 +0000 2022,"@Ronniemarkets @Borg74 I think great reasons there especially with the prospect of China opening up. If this is supply led inflation, then probably the world is ready for more supply... Good for #aal I guess. Not really a sector I've been following... Perhaps I should!"
1589192577148145665,Sun Nov 06 09:46:50 +0000 2022,Bhikaristan porkworky take big money from China https://t.co/fzimi4kZe3
1589192576086970368,Sun Nov 06 09:46:50 +0000 2022,@goolammv @MandelaMinutes Your memory fails you…you forgetting about China South Rail corruption.
1589192562950418433,Sun Nov 06 09:46:47 +0000 2022,China and the BRICS must ensure that Western obscurantist values do not interfere with their internal development policy and thus undermine the CCP's visionary economic and social project..
1589192562161897472,Sun Nov 06 09:46:47 +0000 2022,"@wizzyjay_ @osazenoo @ninomyte The good thing is that I prefer my local language than Eng. because Eng. is an imposed colonial dialect.
Countries like China, India and the rest are making progress by adopting their local language in their educational system. Let's see if Eng. can put food on ur table.
Mr. Eng"
1589192557401186304,Sun Nov 06 09:46:46 +0000 2022,"Cash-strapped Pakistan to receive additional USD 13 billion from China, Saudi Arabia https://t.co/3pTvNFhhdJ"
1589192554998038530,Sun Nov 06 09:46:45 +0000 2022,"@squeezedstate @Sir_Launchalot @Trollstoy88 And there we go back to your narrow narrative.  How disappointing but sadly predictable.  Tell you what, let's just agree to disagree.  I am off to that ""shithole"" China yet again with work this week.  You have obviously never been."
1589192545149816832,Sun Nov 06 09:46:43 +0000 2022,I'm fucking all ways straight for 3 hot yanki sheriff girls to fuck now okay shhsh China girl
1589192521833672704,Sun Nov 06 09:46:37 +0000 2022,China Just Won the Space Race Against America...NASA is in Shock! https://t.co/fbqeNXA9NG via @YouTube #China #Spaceexploration #USA
1589192511305945088,Sun Nov 06 09:46:35 +0000 2022,"""Were there any small issues here &amp; there? Yes absolutely. 
Should we deny them? absolutely not.
There were security issues, Yes.
But I wouldn't call it local opposition, but it is what it is, terrorism.
Are we resolving these issues? absolutely yes."" 

#China #Pakistan"
1589192508005048320,Sun Nov 06 09:46:34 +0000 2022,@KiarKini @TpyxaNews China and india are friends.
1589192505547194369,Sun Nov 06 09:46:33 +0000 2022,"""There is a geopolitical context with the visit of PM of 🇵🇰 to China at this juncture when the 20th CPC Congress just ended &amp; that is a vote of confd. to the legitimacy of CPC, when it is attacked, criticized by the different stakeholders, states""

On ""The Heat"" with @nathanking https://t.co/SP4O1fDV3P"
1589192499700338689,Sun Nov 06 09:46:32 +0000 2022,"@MrMarkW1 This subject a bit like covid, I was put on the naughty step when I used covid and China in the same sentence."
