id,created_at,full_text
1588069818082770945,Thu Nov 03 07:25:24 +0000 2022,@adisadaniel3 @Pas_Chi1 China is doing well globally not because of only the big guy but because of the SME
1588069815197274112,Thu Nov 03 07:25:23 +0000 2022,Preorder here: https://t.co/RRbHzxFUZj
1588069814626492417,Thu Nov 03 07:25:23 +0000 2022,"@Richardforlove9 @CryptoCalypso3 Invade means go to others capital an massacre their people.

Unfortunately, In China we did this to Korean in 16th century."
1588069810768084994,Thu Nov 03 07:25:22 +0000 2022,@noahbarkin @Reuters 🇨🇳 China silk road at sea
1588069810394566657,Thu Nov 03 07:25:22 +0000 2022,"@MMAtylander We can talk about US proxy wars. But to say that China have 0 proxy wars in 80 years, is pure commie BS.
Vietnam and N. Korea are the biggest China proxy wars and there are many of them.
People do think that if some country is communist that they have forgot to be imperialist."
1588069803201552385,Thu Nov 03 07:25:20 +0000 2022,Summer China and sentiment long room.
1588069797778329602,Thu Nov 03 07:25:19 +0000 2022,"@JesseKellyDC @JennaEllisEsq @elonmusk @AmbassadorTai @SecBlinken @NikkiHaley @mikepompeo @Jkylebass @TheresaAFallon @BonnieGlaser @SenTedCruz @HawleyMO @SenTomCotton @bueti @RealPNavarro @KristiNoem @DavidAltonHL @GovRonDeSantis @KeithJKrach @SecRaimondo @mbachelet @BishopAthanas1 @USNavCNO @BillGertz @GundamNorthrop @TedCrilly666 @SamuelBickett @mingjuzheng @DrewPavlou @WSJ @WSJopinion @Anne_MarieBrady @RudyGiuliani @Dr_ChunyiLu C.China's ability to produce 7nm microchips can already match TSMC's. ↑

@kishida230 @iingwen @President_KR @GiorgiaMeloni @ABaerbock @narendramodi @AlboMP @ScottyFromMktg @jairbolsonaro @ZelenskyyUa @BorisJohnson @trussliz @POTUS @VP @SpeakerPelosi @MOFA_Taiwan"
1588069796947513345,Thu Nov 03 07:25:19 +0000 2022,"@mcipac_jp The police are in contact with the yakuza.
Even the school teachers are familiar with the yakuza.
Politics and bureaucracy, bureaucrats, and the mass media are also controlled by the yakuza.
(North Korea and China's secret connections)
Masaharu Gotoda and Junichiro Koizumi are."
1588069785157386242,Thu Nov 03 07:25:16 +0000 2022,@Huawei Go away China
1588069778513874945,Thu Nov 03 07:25:14 +0000 2022,@elonmusk Is TickTok china's platform... ! ! FREE.eeeerr ?
1588069761463635969,Thu Nov 03 07:25:10 +0000 2022,"Popular short-form video-sharing service #TikTok is revising its #privacy policy for European users to make it explicitly clear that user #data can be accessed by some employees from across the world, including China.
Source: https://t.co/Z8LlyCsXVr
#cybernews"
1588069760712904705,Thu Nov 03 07:25:10 +0000 2022,"@Sylvainalard @quanyi_li2 Same apply for China and Russia. Without them, peace"
1588069755101106176,Thu Nov 03 07:25:09 +0000 2022,@MarketWatch The start of the end of inflation begins with lifting sanctions against Russia and lifting tariffs on China.
1588069750558670853,Thu Nov 03 07:25:08 +0000 2022,"LOL. ""This young factory worker heard that the army was going to come in and take control so as to enforce a type of giant ""living with Covid"" experiment which involved allowing everyone in that part of Zhengzhou city to get sick."" 

99% survival rate. 

https://t.co/tPeQiva61V"
1588069750365573120,Thu Nov 03 07:25:08 +0000 2022,"@jasdf_iruma The police are in contact with the yakuza.
Even the school teachers are familiar with the yakuza.
Politics and bureaucracy, bureaucrats, and the mass media are also controlled by the yakuza.
(North Korea and China's secret connections)
Masaharu Gotoda and Junichiro Koizumi are."
1588069746691432448,Thu Nov 03 07:25:07 +0000 2022,"@IanECox Why are you laughing huh? The burden of proof is on y'all to prove that you aren't CIA foreign co-conspirators. Otherwise you lucky we are lax unlike serious countries like China 
https://t.co/iBDJudCull"
1588069742921019393,Thu Nov 03 07:25:06 +0000 2022,"Grazing land now turned in2 buffer zone after d recent disengagement at #LAC in #Ladakh, says d border dwellers in this press conference in #LEH. I talked abt d sm in my latst article: https://t.co/wHNTyxr1kx
says residents of Phobrang an... https://t.co/0EcDw7EiYn via @YouTube"
1588069741901582336,Thu Nov 03 07:25:06 +0000 2022,@luvley_Saddie China and Netherlands
1588069737237401600,Thu Nov 03 07:25:04 +0000 2022,""" #Germany will seek cooperation where it lies in our mutual interest, but we will not ignore controversies either. ""

#OlafScholz tries hard to convey a strong message to #XiJinping but ends up succumbing before the pressure from #Beijing

https://t.co/dWuM5tsjxY"
1588069733248962560,Thu Nov 03 07:25:03 +0000 2022,Yet we’re told if we were in China we’d see the real China for ourselves https://t.co/mo22MbpXfs
1588069722804965377,Thu Nov 03 07:25:01 +0000 2022,"What does the new ETS allocation plan imply?

China national ETS uses intensity-based target rather than absolute Cap, so the Benchmarks (for thermal plants) set the reduction efforts for the Carbon market in this compliance period"
