id,created_at,full_text
1588317299290824706,Thu Nov 03 23:48:48 +0000 2022,"China, Russia, And Iran Seek To Influence 2022 Midterm Elections: Cybersecurity Chief https://t.co/TcQOmllIaj"
1588317295427743745,Thu Nov 03 23:48:47 +0000 2022,"@RonFilipkowski Why Were US Epidemiologists Not Allowed to Study Covid in China?
They would have, if Trump hadn’t fired them. 

allhttps://medium.com/alarmed-independents/why-were-us-epidemiologists-not-allowed-to-study-covid-in-china-1af6913f356b"
1588317292399665152,Thu Nov 03 23:48:46 +0000 2022,"China, Russia, And Iran Seek To Influence 2022 Midterm Elections: Cybersecurity Chief https://t.co/8guddiSuai"
1588317292181434369,Thu Nov 03 23:48:46 +0000 2022,@wojespn The NBA supports the genocide of Uyghurs happening in China
1588317291359309824,Thu Nov 03 23:48:46 +0000 2022,@TSTheErasTour CHINA PLZZZZZZ😭😭😭😭
1588317286909222912,Thu Nov 03 23:48:45 +0000 2022,"@Johnjoh68650579 @buschvalentine Lmao libs don’t hate Chinese people. They hate the Chinese Communist Party. &amp; the point is more that Eric pretends to hate China &amp; ‚Communism‘, then sells land to China."
1588317285558931456,Thu Nov 03 23:48:45 +0000 2022,"@TonyNashNerd If your business depends on critical supplies from China, you don't own your business."
1588317276792852482,Thu Nov 03 23:48:42 +0000 2022,@austinweo_ @wojespn What’s happening in China?
1588317270811582465,Thu Nov 03 23:48:41 +0000 2022,Germany: Chancellor Olaf Scholz under fire for his visit to China https://t.co/61w228juil
1588317252490780677,Thu Nov 03 23:48:37 +0000 2022,"@tszzl @shellmet1 ""China is ass hoe..""

God I hope that guy's ok.."
1588317245863755783,Thu Nov 03 23:48:35 +0000 2022,"After winning a whopping $30 million in the lottery, a lucky man in China collected the sizeable prize while wearing a mascot costume so that his family would not find out about the fortune. https://t.co/eJOfBjx0qt"
1588317242546323456,Thu Nov 03 23:48:34 +0000 2022,"@BobANew1959 @RonFilipkowski Ain't that the truth?!?

Yeah, the media's to blame for just one guy from China bringing just the ""flu"". 400,000 families disagree. 

F'ing pathetic loser!"
1588317240616964096,Thu Nov 03 23:48:34 +0000 2022,"November 5, 2022. A communist china rocket to fall out of control and crash someplace on Earth. 20 tons of space junk. Eye to the sky. Fighter jet patrols over America. Axis member. https://t.co/AMgM8ptgVm"
1588317235566809088,Thu Nov 03 23:48:33 +0000 2022,"That's a WHOLE lotta BULLSH*T, in one tweet, Hanan.
Well Damn!
1. He owes Y'ALL some money.
2. He owes CHINA some money.
3. He owes POOTIN some money, etc.
4. Donnie Dipsh*t OWES satan, his SOUL. 
5. Dipsh*t, OWES US an APOLOGY for KNOWINGLY LYING ABOUT THE DANGERS OF COVID! https://t.co/EHaHEqwQpQ https://t.co/XNZzH8nCKQ"
1588317227157446656,Thu Nov 03 23:48:31 +0000 2022,@AZgeopolitics And as the US has done so many favours for Russia and China its a surprise that they don't rush to help
1588317212934561796,Thu Nov 03 23:48:27 +0000 2022,"#TikTok is spelling out to its European users that their #data can be accessed by employees outside the continent, including in #China, amid political and regulatory concerns about Chinese access to user information…
https://t.co/RUeoayKpiF 
https://t.co/tSTvNgOsAA"
1588317194643202049,Thu Nov 03 23:48:23 +0000 2022,@XquaPlays @priyanshu12y @stats_feed The US is literally on the decline first it wil lose its dominance to China then eventually India. I'm so sorry sir I don't make the rules https://t.co/atYTodL6s4
1588317186745303040,Thu Nov 03 23:48:21 +0000 2022,Bro this is BS. THE MAN JUST SAID HE AINT ANTI-Semitic. Why don’t you ban Tsai for funding the genocide of the Uyghurs Muslims  in China https://t.co/9F3G5JMvlN
1588317179254288386,Thu Nov 03 23:48:19 +0000 2022,"@Ketogenic_EU @TheOceanCleanup I have. They need to build thousands of them.

It still doesn't stop it entering the system, still treating a symptom not the cause.

I am in the sea between Taiwan and China now. The volume of plastic in the water is like nowhere else I've been."
1588317178121621504,Thu Nov 03 23:48:19 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/J48XgYLCEy
1588317175663706112,Thu Nov 03 23:48:18 +0000 2022,@cm191993 @caitoz “Genocidal” is a word used casually by western imperialists to describe what China and Russia does. When the West bombs civilians of other countries indiscriminately it’s “humanitarian”
1588317168374288387,Thu Nov 03 23:48:17 +0000 2022,"That's... quite a few vehicles. Looks like China will hand over 30 motorcycles, 20 cars and two water cannon trucks to Solomon Islands police this morning. Shot via the excellent @_Chrisnrita_ https://t.co/kIMSBNyWf1"
1588317167035944960,Thu Nov 03 23:48:16 +0000 2022,"@AmyCrx_ China PEDs must be next level, don’t be surprised when TJ starts training wit her 😂😂"
1588317162753576960,Thu Nov 03 23:48:15 +0000 2022,"@KerriRe90691915 @SARA2001NOOR ""Animal cruelty is punishable by Texas penal code..."" What a joke. Texas is the China of the U.S. Perhaps @HoustonSPCA should remember this dog - and all the #dogs &amp; #cats being killed in Texas - before it participates in another Clear the Shelters event. https://t.co/E1aMfGZE2k"
1588317161201684480,Thu Nov 03 23:48:15 +0000 2022,"@Stone501 @marklevinshow McConnell is as corrupt as the dems. In with  China. You know that, right?"
1588317146303852544,Thu Nov 03 23:48:11 +0000 2022,"@giridamerla @AOC She’s saying Twitter should be government controlled/owned, and so should all media outlets. 

Cuz anytime we’ve ever seen that it’s always worked out well for the citizens of that country (N Korea, Russia, China… the movie V for Vendetta 🤣)."
1588317139001569281,Thu Nov 03 23:48:10 +0000 2022,"@amanlikep Sorry to hear that hun, my condolences ☹️"
1588317137395146757,Thu Nov 03 23:48:09 +0000 2022,@MasterSage_ @TheNBACentral The whole NBA won’t talk about china don’t play yourself
1588317122752819200,Thu Nov 03 23:48:06 +0000 2022,@ShitpostGate CHINA IS THE BEST FOREVER🥰
1588317122253709313,Thu Nov 03 23:48:06 +0000 2022,"@cubzfab @GOPLeader We've been in politics. We've had family members deal with Communism &amp; trapped in Communist nation. China gained in 70+U.S. industries, 150,000 farm acres, 400 N.D. acres near Air Force Base &amp; 140,000 TX border acres near S. AFB. They have headquarters in U.S. &amp; China. Research."
1588317118159650816,Thu Nov 03 23:48:05 +0000 2022,@speake2me @Patriotforlife8 @ScottPresler @JoeBiden Inflation in China is 2.8%
1588317112317390848,Thu Nov 03 23:48:03 +0000 2022,WL Designated @BobAmorMusic @krankarta @KidzNft @0xOrli @orihccaamplifi @Cvlt44 @nzbitcoin @The_AgentWolf @facundorubinio @mad_in_china https://t.co/8mSY5hnEQz
1588317109926662145,Thu Nov 03 23:48:03 +0000 2022,"@ShamsCharania Yeah okay Tsai, go support Muslim concentration camps in China"
1588317109733687296,Thu Nov 03 23:48:03 +0000 2022,Joe Tsai Supports the Muslim Holocaust in China. https://t.co/4YsroWO4Ir
1588317097444212736,Thu Nov 03 23:48:00 +0000 2022,“The company has been shifting its retail strategy in China by spending more resources on stores in suburban locations while closing some downtown locations” https://t.co/veEYCi0SaH
1588317079836336128,Thu Nov 03 23:47:55 +0000 2022,"Dollar dominance scheduled for TERMINATION as Saudi Arabia declares CHINA its “reliable partner”
https://t.co/qQh75NBSJx"
1588317063931576320,Thu Nov 03 23:47:52 +0000 2022,"The Summer Palace is located in the Haidian District northwest of Beijing, China. It is the largest and most well-preserved royal park in China. It was started to built in the year of 1750. In 1998, the Summer Palace was ranked amongst the World Heritage Sites by UNESCO. https://t.co/WSIL3wI1QR"
