id,created_at,full_text
1587973637461663746,Thu Nov 03 01:03:12 +0000 2022,‘An arm for a life is worth it’: hero woman saves boy from truck and loses limb https://t.co/cEFADqQneJ
1587973627214970880,Thu Nov 03 01:03:10 +0000 2022,@AndrewW66619812 @RaveCozensHardy I read a magazine article pre 2008 which stated that the UK establishment would use world events/crises to lower the wages/salaries and standard of living of UK ppl so that by 2030 the UK would be in position to compete with China manufacturing. And it’s happening.
1587973625935761412,Thu Nov 03 01:03:10 +0000 2022,@chipfranklin Come get me then. Wipe out the Liberals next time China!
1587973607418134529,Thu Nov 03 01:03:05 +0000 2022,AmCham Shanghai: China Business Report 2022 https://t.co/kHAlX7cDF4
1587973606214090752,Thu Nov 03 01:03:05 +0000 2022,2020 ELECTION WAS ILLEGITIMATE DUE FBI SUPPRESSING HUNTER BIDENS LAPTOP AND ALL THE DEALINGS OF JOE AND HIS FAMILY WITH CHINA! https://t.co/qACcMLd02Z
1587973606096928768,Thu Nov 03 01:03:05 +0000 2022,@JudyithD @vogrady2132 Some of the properties that were bought are still sitting empty today. One Agent admitted most investors were “land banking” or using it as a means to get their money out of China.
1587973605887184896,Thu Nov 03 01:03:05 +0000 2022,AmCham Shanghai: China Business Report 2022 - Key findings https://t.co/kHAlX7cDF4
1587973603932327936,Thu Nov 03 01:03:04 +0000 2022,"@AOC So, the sales of your merch actually goes to help people?? Elon wouldn't understand that. And he charges $100+ for his hoodies - made in china!"
1587973601906413571,Thu Nov 03 01:03:04 +0000 2022,@JoeBiden Coz you are not protected small democracy country like Burma from china supported military Junta.
1587973598949519360,Thu Nov 03 01:03:03 +0000 2022,@caseym_s @FoxNews China still mad about Taiwan visit.
1587973590930317312,Thu Nov 03 01:03:01 +0000 2022,"What's next for @MSFTResearch in China is anyone's guess. @pstAsiatech told me Microsoft could move AI researchers in China to Redmond, “forming a kind of ‘away team’ in the U.S.” 

I know I'll be watching....

https://t.co/x2Fkg1y3Gf"
1587973588296294400,Thu Nov 03 01:03:01 +0000 2022,"Of course, so much has changed in a short few years. Geopolitical tensions have ratcheted up to the point where the mere mention of tech collaboration with China is sensitive. @Microsoft has been forced to make some changes."
1587973586782126081,Thu Nov 03 01:03:00 +0000 2022,"In reporting this story, I talked to two of @MSFTResearch's China lab founders, Rick Rashid &amp; @nathanmyhrvold. Rashid shared memories of his teams in Redmond &amp; Beijing working together in the early 2010s to build a groundbreaking real-time speech-to-text-to-translation system."
1587973585460924416,Thu Nov 03 01:03:00 +0000 2022,"AI work out of @MSFTResearch in China not only has shown up in all sorts of Microsoft products over the years, it's ended up inside other AI. Take @MetaAI's new Make-A-Video AI system -- it came together using training and testing data sets out of MSRA in China."
1587973584110387200,Thu Nov 03 01:03:00 +0000 2022,"AI practitioners agreed: ResNet was a big deal for deep learning globally. And Lee told me if it hadn't been for MSRA, ResNet -- discovered through the China team's unique focus on AI problem-solving US researchers eschewed -- ""might have been left undiscovered outside of China."""
1587973580046094337,Thu Nov 03 01:02:59 +0000 2022,"When I first started thinking about reporting a @protocol series analyzing the realities and misconceptions about the so-called ""AI race"" between the U.S and China, I knew there had to be a chapter dedicated to Microsoft's storied lab in Beijing. https://t.co/x2Fkg1y3Gf"
1587973574563864582,Thu Nov 03 01:02:57 +0000 2022,@RepThomasMassie Also tariffs and sanctions? Prices on stuff from China went up at least a couple years ago...
1587973569182588929,Thu Nov 03 01:02:56 +0000 2022,@ScottAdamsSays China is not safe for pleasure.
1587973568931188736,Thu Nov 03 01:02:56 +0000 2022,"I don't believe in brain death either. I saw a video of China invented brain death machines, mmrely beating person's head with precision.  https://t.co/ku0cAbe1cE"
1587973543777558528,Thu Nov 03 01:02:50 +0000 2022,"A longtime #CongressionalAide has been fired for allegedly working on China’s behalf.

#Twitter is removing over 2,000 China-based accounts. They’re said to have fanned the flames of political division in the United States ahead of the #MidtermElections.

https://t.co/xrontmAt0q https://t.co/6MCPYsgJVK"
1587973542087622657,Thu Nov 03 01:02:50 +0000 2022,"Vietnam choose Japan over China in 2010 to build railway from Hanoi to Ho Chi Minh for political reasons. 

Now the railway is delayed and practically suspended. It can't be done until 2045. 

With the closer tie between China/VN, I hope VN will replace japan with China. https://t.co/1dRM74YUnc"
1587973541038809088,Thu Nov 03 01:02:49 +0000 2022,"The constitution also did not put Xi on par with the ideology of Mao Zedong, and above “Deng Xiaoping theory.”
The title “people’s leader” wasn’t used. Its inclusion could have allowed Xi to become “party chairman,” which Mao held until his death.  https://t.co/TDegdJf1X7"
1587973536425152512,Thu Nov 03 01:02:48 +0000 2022,"@DrEricDing You really need help. The world (apart from China) have virtually said it’s over. 

Seek help. Coronaphobia is a clinical disorder. I think you may have it. https://t.co/6k5q8Ab4QT"
1587973498735132674,Thu Nov 03 01:02:39 +0000 2022,@GarthNorris @ABDanielleSmith Probably trying to protect their natural resources from Trudeau &amp; China. Trudeau would sell it all out to China in a second if he receives a big enough anonymous donation to the Trudeau Foundation
1587973492640817153,Thu Nov 03 01:02:38 +0000 2022,Including UK must seat back and watch as Dubai and China are aiding the next Cold war.
1587973491999248386,Thu Nov 03 01:02:38 +0000 2022,@gadgetsnow Android Auto is the most irritating thing ever
1587973490220716032,Thu Nov 03 01:02:37 +0000 2022,@RNCResearch Treason party prefers traitor presidents. https://t.co/MFs44CknTc
1587973486013648896,Thu Nov 03 01:02:36 +0000 2022,"Debt-to-GDP ratio:

🇯🇵Japan: 263.9%
🇬🇷Greece: 177.6%
🇮🇹Italy: 147.2%
🇺🇸US: 122.1%
🇫🇷France: 111.8%
🇨🇦Canada: 102.2%
🇪🇬Egypt: 89.2%
🇧🇷Brazil: 88.2%
🇬🇧UK: 87%
🇮🇳India: 83.4%
🇵🇰Pakistan: 77.8%
🇨🇳China: 76.9%
🇩🇪Germany: 71.1%
🇨🇴Colombia: 61.1%
🇹🇷Turkey: 37.5%
🇸🇦S Arabia: 24.8%

(IMF)"
