id,created_at,full_text
1589404254116409344,Sun Nov 06 23:47:58 +0000 2022,"...with all the war in Ukraine..... China is still the biggest polluter....coal and gas.... Australia is still one of the biggest suppliers.....the big profit makers are in the west.where would significant agreements come from-
Using windfall profits from Arms and commodities..??"
1589404248810610690,Sun Nov 06 23:47:57 +0000 2022,"Remember when China sent people to world cups, miss that"
1589404241285685250,Sun Nov 06 23:47:55 +0000 2022,China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb. via ⁦@business⁩  https://t.co/pjxcOgIW13
1589404212261441536,Sun Nov 06 23:47:48 +0000 2022,@FoxNews Doesn’t explain why China actually backs MAGA.  https://t.co/8bhTC7HYzd
1589404211883954177,Sun Nov 06 23:47:48 +0000 2022,@3djuegos DEATHLOOP CAGUE
1589404202186539009,Sun Nov 06 23:47:46 +0000 2022,South Korean steelmaker warns green push will benefit China and India
1589404201364656129,Sun Nov 06 23:47:45 +0000 2022,"@charks54 @pchunter69 @BetteMidler Oh STOP! Gas prices were lower with Carter! 😂 
Who stopped Trump from preventing flights from China when COVID first came over here? Pelosi and the democrats. They claimed Trump was overreacting!
Who started “Warp Speed”? Trump
More died under Biden than Trump!
As for gas prices https://t.co/9viB193F3R"
1589404194074947584,Sun Nov 06 23:47:44 +0000 2022,This Chinese food bussin. China Kitchen the best spot in Durham fr.
1589404193844256770,Sun Nov 06 23:47:44 +0000 2022,"The biggest problem with digital/electronic voting, in the US, is the voting machines coming in from China, or at least partially from China.
This, in my view, was just one of so many contributors to the stolen election of 2020."
1589404186638135297,Sun Nov 06 23:47:42 +0000 2022,China-Linked Currencies Slide as Beijing Sticks With Covid Zero. via ⁦@business⁩  https://t.co/o5QP43DQ80
1589404179922964480,Sun Nov 06 23:47:40 +0000 2022,"@luisbaram I think you're gonna come out on the wrong side of history on this one.
If the 30 mils. Ukrainians who are still there manage to throw out the Russians that means the end of Putin and a coming Russian Revolution.
China is washed up as well and will soon go down in flames."
1589404177884942336,Sun Nov 06 23:47:40 +0000 2022,"@SaneGeist Despite there is government stake in Zijin, market normally view it as a private/non SOE company, while Zaojin is definitely a SOE. Zijin is probably being viewed as the best and most aggressive mining company in China"
1589404173854203904,Sun Nov 06 23:47:39 +0000 2022,My weapons are made in china.
1589404173594165248,Sun Nov 06 23:47:39 +0000 2022,@KimDotcom Or the US ‘are no match’ for China today…?
