id,created_at,full_text
1588953445343854592,Sat Nov 05 17:56:37 +0000 2022,@adamgurri @BBCFRCH Hmmm. Have to check original sources to see what their leaders thought about Japanese war efforts in China are first.
1588953440948211712,Sat Nov 05 17:56:36 +0000 2022,"@KhaledBeydoun Well you cannot always expect people to be civilised enough to be honest, TERMS AND CONDITION APPLY, china killed tianesmen square people cause they were all intellectual and teachers"
1588953439567982592,Sat Nov 05 17:56:35 +0000 2022,@EuromaidanPR Its China sending. Not NKorea.
1588953435239763969,Sat Nov 05 17:56:34 +0000 2022,@JeaweeFN @FNCompetitive best neeqola clone in china 😻😏 https://t.co/1dQuuEhkhp
1588953418424811520,Sat Nov 05 17:56:30 +0000 2022,"@feliciahsiehsw @BottoTheOtto @fitterhappierAJ What difference does it make, they already let it out. The virus is very transmissible and will mutate. Unless we use china’s strategy that will destroy society as we know it. We gave nothing to thank them for regarding this virus"
1588953412322066432,Sat Nov 05 17:56:29 +0000 2022,"@suzseddon See, communism isn't from a country, it infects a country. When ppl think 'communism', they think Russians or Chinese ppl. It's a tool that destroys nations, and it's not born from Russia or China. Its roots are elsewhere. It's about total control."
1588953411156078592,Sat Nov 05 17:56:29 +0000 2022,"@JC07726069 @politicalplaty1 @jacksonhinklle new data seems to indicate (as expected) china has been inflating its gdp numbers for three decades. as a result, its economy is only about 40-50% of what it purports to be. and of that, nearly 40% is in real estate sector that's collapsing. so yeah, not gonna happen."
1588953407586717696,Sat Nov 05 17:56:28 +0000 2022,@JazzShaw Same… only recently did I start to appreciate the plot in season 3 when I realized the us and China are working towards that level of surveillance goals…
1588953403425976320,Sat Nov 05 17:56:27 +0000 2022,Berkshire trims stake in China's BYD H-shares worth HK$560 million - filing https://t.co/NlztNJKCgV $tsla
1588953395012198403,Sat Nov 05 17:56:25 +0000 2022,"Real thicque vagina
Smuggle bricks to china"
1588953393099595776,Sat Nov 05 17:56:24 +0000 2022,"@hankgreen Sorry I’m confused, do we need a new paid of socks every month? How often are your socks getting ruined….? Climate change?"
1588953380168560640,Sat Nov 05 17:56:21 +0000 2022,"China giveth and it taketh away...🫤
https://t.co/gzplHecfg1 https://t.co/0hTedfZyLb"
1588953371930955776,Sat Nov 05 17:56:19 +0000 2022,"#Hongkong is back? I think not. Freedom is gone,  #HK is dead.  Thanks to #China #CCP 

 #Hongkongsevens https://t.co/LDIHscekCf"
1588953362476703745,Sat Nov 05 17:56:17 +0000 2022,"Methanol, which is used as a fuel in cars and ships, is usually made from coal or gas, but making it from CO2 derived from lime production will drastically reduce greenhouse gas emissions https://t.co/RGsMNcLhXz"
1588953354797207552,Sat Nov 05 17:56:15 +0000 2022,"@TOzgokmen Good call. This one probably trumps China reopening headline. They’re probably connected though since occurred at the same time, possibly to help prevent CNH collapse."
1588953348790579201,Sat Nov 05 17:56:14 +0000 2022,@Johnnie98236136 @zerohedge no support from china to maintain.
1588953337021751296,Sat Nov 05 17:56:11 +0000 2022,@ArmyRetiree56 @lightfighter24 @TastyMorsel6 @Blueresin1 @NanetteDonnelly @VoteBIueSaveUSA @DV652 @TruByte @MTStringer1 @TheBigGuyIsJoe @CRogers1973 @UltraGlamma @MistressRedWasp @Trumpcrazytrain @KleeOntheRight @VinceGottalotta @Caperloo5 @LordButters22 @KathleenWinche3 @mtsand3 @Pr0Truthh @Mickmazzo @EducatingTrump2 @TrumpLOST5 @simontalks12 @AngryFleas @missled2u @JoeyBag59089602 @Trumpster20 @Synyster63 @DrMaxwellEdiso1 @tony00330250 @MmmGarmonbozia @MJB24681 @Sean_1356 @Missy8008135 @Aimhighffw @__TeekeeMon @SAperaita @PatienceTryer @DigiMalice @Melissa_W_J @PattyMitcheII @Jay_see_see @Thumper18560818 @newport1591 @TommyJD5150 @Area51Stargazer @GortKlaatuBara7 @johnmor49451893 2- the pipeline🤦‍♀️. The XL pipeline was a construction project that would have provided 13 jobs after completed. It was to carry Canadian tar sand oil to the Gulf coast to export to China. It would have endangered the Oglala Aquifer that provides drinking water to 20 states.
1588953335935037440,Sat Nov 05 17:56:11 +0000 2022,"@bilaal_ahmad_ These are artificial eggs made by china,google it"
1588953299285602305,Sat Nov 05 17:56:02 +0000 2022,Almost one third of the world's population will go to bed hungry tonight. 3 billion people In India and China depend on rice as their staple food. We're making a feeble effort to alleviate the effects of climate change on food security by growing rice in…https://t.co/lkWK6laGT6
1588953278800596993,Sat Nov 05 17:55:57 +0000 2022,"@MadKingAj1 @ankitatIIMA India can't backstab China over Taiwan. We neither have ocean bases / fleets near the South China Sea to aid Taiwan anyway. Max we can start few skirmishes along LAC in Ladakh. That ain't gonna take us anywhere.

But China can sabotage us in PoK via Intel+direct/indirect acts."
1588953278720913410,Sat Nov 05 17:55:57 +0000 2022,@Apex_WW @EndGameWW3 Taiwan is going back to China. Everyone should prepare correctly and keep their eyes on the Korean Peninsula. The US must protect S.Korea and the only thing that will stop the 1million man army of the Chinese proxy state is a strategic nuclear weapon.
1588953257871015937,Sat Nov 05 17:55:52 +0000 2022,"What does Tigray demand from the globe?
1. International justice &amp; accountability
 2. declaration of #TigrayGenocide
 3. Reparation of the demolished treasuries
 4. Eritrea, Somalia, Gulf, Russia, China involvement &amp; crimes on Tigray must be issued
 5. Referendum 👇 https://t.co/CZdP07U8OL"
1588953247863406592,Sat Nov 05 17:55:50 +0000 2022,"@JavierBlas ""We are Manufacturing more products in China again, there 10% cheaper"""
1588953241576165376,Sat Nov 05 17:55:48 +0000 2022,@Joe07422844 @justdan_again @billmaher Not true. Again. But consider the ramifications of the Biden energy policy and likely effect of the ukraine war (and potential China-Taiwan war) on European energy and food supply. consider the potential attacks on the US dollar by shifting foreign alliances out of necessity.
1588953231597932545,Sat Nov 05 17:55:46 +0000 2022,@chenweihua @POTUS China doesn’t have mass shootings. Though it has mass labor camps and major homeless problems ;)
1588953230759067649,Sat Nov 05 17:55:46 +0000 2022,"@ashoswai Despite the conflict between india and pak the wise thing to be let united all 3  ( india , china and pak ) then no one can stop Asian Times"
1588953229919801345,Sat Nov 05 17:55:45 +0000 2022,@GeorgeTakei One thing I can say about Mr Biden instead of talking about bringing jobs back to America he's been really trying to do that but Mr Trump has been putting block after block so do we know Mr Trump does not like China what's going to happen if that man takes the seat again WarMaybe
1588953226665021440,Sat Nov 05 17:55:45 +0000 2022,"@MatthewFoldi @LizMathis1 @hinsonashley demoncrats are a agent for china and all hater countries and they are all hater countries but England and Israel, Ireland"
1588953222315921408,Sat Nov 05 17:55:44 +0000 2022,"@Maytechummia After buying huge amount of oil from China imported from Russia and US, he went there to discuss his commission. These communist hidden inside western free country are all biz dealers with CCPig and Putdin."
1588953214690680832,Sat Nov 05 17:55:42 +0000 2022,"@POTUS You're a Far Left Tyrant who has us on the brink of World War III with China, Iran, and Russia and another Great Depression. https://t.co/yJ58ZhAaFB"
1588953200178393088,Sat Nov 05 17:55:38 +0000 2022,@RayMairead Fireworks scare pets and ptsd people made in China we should ban importation
1588953190011400192,Sat Nov 05 17:55:36 +0000 2022,@ClayTravis Nike &amp; Human Rights in China? Enough said.
1588953188337471488,Sat Nov 05 17:55:36 +0000 2022,@CharlieCrist Blame Joe Biden and his shutting down of pipelines etc. etc. and exporting our oil to China and then buying it back for a higher price because he closed on our refineries. Why do you lie?
1588953182713303040,Sat Nov 05 17:55:34 +0000 2022,"@HarryBaker_MD @the_megalopolis Capitalism is clearly inefficient compared to other models out there rn ( China,etc) but society can get stuck in an equilibrium ""rut"" that is stable for a long time"
1588953177919217664,Sat Nov 05 17:55:33 +0000 2022,"@annmdali @ComodiDeFi @dbongino That’s what China Joe said, not Dan Bongino!"
1588953177843716096,Sat Nov 05 17:55:33 +0000 2022,"@LadyLake_Hut @bruce_haigh Dutton refers to China as Australia’s enemy and the conduct of the ALP govt with Marles as Defense Minister is lock step with the LNP, USA and the Sabre Rattling advisors Scott Morrison listened to. Wong tries to build a bridge to normality, while the militarists poke the Panda."
1588953171665121281,Sat Nov 05 17:55:32 +0000 2022,Notice how LeBron doesn't mention Amazon that still has the documentary that Kyrie shared a link to. He won't say a word about China's slave camps and he praises the CCP. This fraud would do anything for money 💰 #KyrieIrving #FreeKyrie https://t.co/QBsPSu7lhI
1588953167609597952,Sat Nov 05 17:55:31 +0000 2022,"@UTDTrey Casemiro wanted to try somth new, even more competitive, if he wants to get money and retire he could've gone to play in Brazil or China or maybe Qatar, he is the type of player who fight for his club no matter what, and those who said so they clearly don't know him at all."
1588953147405643777,Sat Nov 05 17:55:26 +0000 2022,@TSTheErasTour what about China
1588953143190102018,Sat Nov 05 17:55:25 +0000 2022,This is why European energy prices are  so high. Instead of innovating. One locked oneself into the oil/gas/coal business and its actors. At the consumers and other industries cost. While leaving the innovating to others.  https://t.co/Ksik96YJax
1588953125809160193,Sat Nov 05 17:55:21 +0000 2022,"@charliekirk11 Today, Foxconn is the world's biggest contract electronics manufacturer, employing 1.2 million people in mainland China remember Foxconn because Republicans don’t"
1588953119693885440,Sat Nov 05 17:55:19 +0000 2022,@KingKong9888 China lockdown delay?
1588953113947385856,Sat Nov 05 17:55:18 +0000 2022,"@general_ben @TomCottonAR High gas prices ain't a left-right issue. It is a ""deglobalization"" and labor shortage issue. As the supply chain structure is Re-assembled in the Western hemisphere (saying ""adios"" to China), we will be dealing with inflation e it could hang around 4 to 6 years."
1588953108771901440,Sat Nov 05 17:55:17 +0000 2022,@DIY_NikolaTesla @ToniToneLo @IamCelineMarie @Sephiro02083354 @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden And you have distracted me from mine. 🤷‍♂️
1588953100689330177,Sat Nov 05 17:55:15 +0000 2022,"Nam Co in Tibet, China. It represents one of the largest and deepest lakes on the Tibetan Plateau... https://t.co/wStDWT8BPW"
1588953088051728384,Sat Nov 05 17:55:12 +0000 2022,@charliekirk11 OMG.. like China doesn't have land
1588953084738387977,Sat Nov 05 17:55:11 +0000 2022,"Video: German Chancellor Scholz meets President Xi in China
https://t.co/2cIMSCK5H6"
1588953079604736002,Sat Nov 05 17:55:10 +0000 2022,@nobodytoldmeh @Malibuss72Randy @NightShiftMD And yet...the only country in the world trying (and failing) is china.  Do you want to move to China?
1588953075372261376,Sat Nov 05 17:55:09 +0000 2022,"@charliekirk11 Shouldn't be allowed to OWN land in the USA without being a citizen of the USA. Selling land to China is no different than selling America to China, our economic enemy."
1588953064794632192,Sat Nov 05 17:55:06 +0000 2022,@elonmusk @BillyM2k You are a tool. Remains to be seen who will call the shots. So far looks like China is handling you
1588953053872672770,Sat Nov 05 17:55:04 +0000 2022,@ProblyApp Wen China … basketball props?!?! Feels like Shenzen SZN!!!
1588953043680522240,Sat Nov 05 17:55:01 +0000 2022,"@ashoswai More loans 🙂 with high interest rate..,..maybe gud for saudi nd china bt not for Pakistan"
1588953032469131265,Sat Nov 05 17:54:58 +0000 2022,"China was right to censor their cyberspace from the degeneracy of America.

America don't have problems so they had to create problems for themselves.

Why would a country focus its entire attention on things that never contributed to its success as a global power? https://t.co/WI0tBAWpr3"
1588953032460763136,Sat Nov 05 17:54:58 +0000 2022,"@RonFilipkowski ""With Republicans now ahead in the election race, there’s a growing expectation that the US could become a lot more aggressive when it comes to China."" - Matthew Cranston. (Why didn't he mention China?)"
1588953032154546176,Sat Nov 05 17:54:58 +0000 2022,@nogulagsagain So where were you when you allowed that despicable and fake picture of a little girl being killed by an Australian soldier be posted by China?
1588953026441908225,Sat Nov 05 17:54:57 +0000 2022,"@DissidentRite @Faytuks Russia,Serbia,North Korea, China and Iran are both pushing for a conflict, you could say USA republicans are trying to start one"
1588953012986265605,Sat Nov 05 17:54:54 +0000 2022,@KingJames Move to Red China...you'll sleep much better at home.
1588953002987048960,Sat Nov 05 17:54:51 +0000 2022,"@StateDept When you talk China and India into actually reducing their outputs, then we'll talk."
1588953000093310976,Sat Nov 05 17:54:51 +0000 2022,"@zakiscorner It's holding really well, the issue is it cost too much and should have been released a couple of weeks earlier to avoid BP this early on. And no China will not help either"
1588952999451594752,Sat Nov 05 17:54:51 +0000 2022,@DrClaytonForre1 What if they host the server and finds a domain broker from Russia or China?
1588952991713099776,Sat Nov 05 17:54:49 +0000 2022,Absolutely China steals all its hi tec knowledge from other countries at giant savings and years advancement. China is a friend to Trudope not one bit to Canada . https://t.co/oVzUrbpaKS
1588952979344084993,Sat Nov 05 17:54:46 +0000 2022,@CBSMornings When is Nike going to stop using slave labor in China?
1588952976131264512,Sat Nov 05 17:54:45 +0000 2022,"@Brunet_77 @GoodPoliticGuy China's full name is ""People's Republic of China"" But everyone uses the short hand ""China""."
1588952953695899649,Sat Nov 05 17:54:40 +0000 2022,The UK Belongs to China! https://t.co/EQ2UpaZfBE via @YouTube
1588952948515962880,Sat Nov 05 17:54:38 +0000 2022,@Beleman6 @SecBlinken @G7 getting nervous because China has more influence now.
1588952945684795392,Sat Nov 05 17:54:38 +0000 2022,"China Mocks Desperate Brandon: ‘Extreme MAGA’ Speech Proves He Has ‘No Courage’ to Face ‘Fiascos’
https://t.co/KwVbR0UOtZ"
1588952944426520577,Sat Nov 05 17:54:37 +0000 2022,@Shawn34002167 The problem is guess who is making inroads into South America...China.
1588952940148318208,Sat Nov 05 17:54:36 +0000 2022,"@rtvslo tim anderson
@timand2037
·
3h
Worst police state in the world.
Quote Tweet
Don Salmon
@dijoni
·
Nov 4
America is a police state. A very brutal police state. but we condemn Iran, Russia, China, Venezuela, Cuba. https://t.co/dRccpJn2a2"
1588952922985205760,Sat Nov 05 17:54:32 +0000 2022,"@sahithibhogadi2 @RockblasterR @bbteluguu6 @hafsa09876 @HarshaV06031805 Endi ra nee china language

FIGHTER REVANTH"
1588952920799997952,Sat Nov 05 17:54:32 +0000 2022,@ChuckGrassley Chuck when are charges coming for Hunter Biden ? and when is Joe getting impeached? to me it looks like Joe wants China to succeed and us to fail. wondering what you can do to get the bottom of it? it's there get on it man. time to unmask this group once and for all.
1588952908934320128,Sat Nov 05 17:54:29 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/HkuNCVFu9s via @YouTube
1588952901757829120,Sat Nov 05 17:54:27 +0000 2022,"@_Gravedigger__ Mexico, India, S Korea are likely beneficiaries. And The West. It will be int if Austral/NZ may go w/ China."
1588952884544417793,Sat Nov 05 17:54:23 +0000 2022,"@TulsiGabbard Lmao, over here parroting Putin's agenda while using the ""South China Post"" as your reference."
1588952875585372160,Sat Nov 05 17:54:21 +0000 2022,@TarekFatah That gun is probably made in China.
1588952875392172040,Sat Nov 05 17:54:21 +0000 2022,Check out the Air Jordan 12 Retro Low '25 Years in China' on GOAT https://t.co/7nDfozdq1z https://t.co/DxPl3MvxnT
1588952871667519490,Sat Nov 05 17:54:20 +0000 2022,"@ehs06702 @TurboQueerJC @okaydrian Agreed. Also, China and Africa traded with Ancient Rome."
1588952864071614469,Sat Nov 05 17:54:18 +0000 2022,"More Unrestricted Warfare

US Customs finds dangerous invasive species on board ship from China https://t.co/yxlOpEh0OK #FoxNews"
1588952863182819328,Sat Nov 05 17:54:18 +0000 2022,"@KingJames is always very quick to give an opinion on literally EVERYTHING, except the humanitarian crimes committed by China. Why? Simple, it'd effect his revenue stream!! https://t.co/pjEfciVNzE"
1588952860477493248,Sat Nov 05 17:54:17 +0000 2022,"@TinaForteUSA Musk is literally bringing his  Chinese slave labor workforce to work here and you are singing his praises.
https://t.co/QQya9wMwzo"
1588952859420200960,Sat Nov 05 17:54:17 +0000 2022,"@jhs39_joe I'm not sure that Black Adam was meant to be bad, they spent $200m on it

Aquaman owed a lot of its success to China, they loved it."
1588952844337827840,Sat Nov 05 17:54:14 +0000 2022,@newsmax @liy363 Because you sold out to China you’re corrupt as hell you’re habitual liar you’re a pedophile young teach your own kids you are a sick perverted psycho
1588952817922093056,Sat Nov 05 17:54:07 +0000 2022,"@n1bbl3rz @LakeShowYo covid path to mickey mouse pandemic:
-bat soup (skill issue)
-wuhan, china
-travel restrictions happened 2-3 months late
-gobert rubbed his cock on the mics (ruined my life for 6 months)
-barely over 50% vaccinated population (antivax degenerates)"
1588952805771194368,Sat Nov 05 17:54:04 +0000 2022,"@politicalplaty1 @jacksonhinklle by the time China demographically collapses, China will be ahead of US in gross GDP, meaning,gross mil. spending. And by then India will most likely be a 10-15T economy and new competition. This is assuming de-dollarisation doesnt stick and doesnt turn US into weimar republic"
1588952798527426562,Sat Nov 05 17:54:03 +0000 2022,"📰 Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China 

Powered by https://t.co/PtyRcaV0eT

https://t.co/RHkDCWjUo5"
1588952798200500224,Sat Nov 05 17:54:03 +0000 2022,"@morrowgl I cannot believe what's happening at the Foxconn plant in China. Zero covid policy lockdown is severe. I hold on to my old phone till a real tech generation jump, I think one is one its way (fingers crossed),"
1588952798045302786,Sat Nov 05 17:54:03 +0000 2022,"@Brunet_77 @GoodPoliticGuy Mate when tell a brazilian hes american because he lives in south america he'd laugh and call your mother a ""puta"". EVERYONE calls USA America. Canada doesn't see themselves as ""Americans"". Its called taking a word hostage. We did the same thing with ""China"" remember? ➡️"
1588952795692302337,Sat Nov 05 17:54:02 +0000 2022,@espn Let’s be honest. These companies aren’t dropping Kyrie or Kanye because they disagree with them. They dropping them because fans and ppl who buy merchandise disagree with them. These same companies support china and Saudi Arabia twisted actions.
1588952791766429696,Sat Nov 05 17:54:01 +0000 2022,@Madhure68318594 @ArunSFan Golden plated not golden heart . Heart made in China or Pakistan.
1588952788003946497,Sat Nov 05 17:54:00 +0000 2022,China Rewrites the Rules That Run the World: New Economy Saturday https://t.co/25iwA6ZkvS
1588952787869732864,Sat Nov 05 17:54:00 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/27w2qXF0sG"
1588952785110040576,Sat Nov 05 17:53:59 +0000 2022,Explain this to China! https://t.co/7qkpGwk7zN
1588952783709155328,Sat Nov 05 17:53:59 +0000 2022,"@Anarmedatheist @TaliqeG @Salty_NZ @MadHatt65364470 @MFA_China Same time as Zelensky governed Crimea.

Let's try something more suitable for your level, yes, I would like fries with that."
1588952782790590464,Sat Nov 05 17:53:59 +0000 2022,"@POTUS tim anderson
@timand2037
·
3h
Worst police state in the world.
Quote Tweet
Don Salmon
@dijoni
·
Nov 4
America is a police state. A very brutal police state. but we condemn Iran, Russia, China, Venezuela, Cuba. https://t.co/oUXN8I2xTL"
1588952781372952576,Sat Nov 05 17:53:59 +0000 2022,"@faithinbones @EngelForArizona At least I can call myself a Veteran  not some so-called ""brat."" It's democrats like you who are in favor of open borders and savor every time China Joe does a speech. Geeez"
1588952770031206400,Sat Nov 05 17:53:56 +0000 2022,@sayy_hassan This can only be china
1588952753292075009,Sat Nov 05 17:53:52 +0000 2022,A primary lesson on Being A Communist. (China version) https://t.co/G1c0AVrWcE
1588952735051046912,Sat Nov 05 17:53:48 +0000 2022,"@KokoroHana_108 White Egret Orchid /White Dove Flower, Habenaria Radiata 

🤍🕊 one of the most beautiful flowers in the world resemble white snowy egret 🤍  ❄️/
Dove 🕊 in flight, from Japan, China, Korea n Russia ✨ https://t.co/jk83AptH00"
1588952730328240128,Sat Nov 05 17:53:46 +0000 2022,@charliekirk11 Wonder if American company allow to buy land in China without Chinese partnership?
1588952729858506752,Sat Nov 05 17:53:46 +0000 2022,@ClayTravis China dodging these accusations https://t.co/rG3epOlLtE
1588952727719415808,Sat Nov 05 17:53:46 +0000 2022,The Temples of Mount Fanjing in China. https://t.co/VEmQd8HGzK
