id,created_at,full_text
1589472123050872832,Mon Nov 07 04:17:39 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief https://t.co/1FXDJELh9d
1589472108543119363,Mon Nov 07 04:17:36 +0000 2022,"@SCOTUSOPO @JoJoFromJerz Australians cannot vote in the US UNLESS they are a naturalized citizen. US citizens living abroad CAN vote from whatever country they live in...I assume by mail or absentee.  So, basically an US citizen can vote if living in China, Australia, Mexico etc."
1589472104948588544,Mon Nov 07 04:17:35 +0000 2022,Greenland Holding Group bridges overseas firms and China opportunities with strong CIIE presence https://t.co/4GMxPGaGIO https://t.co/n7hnA06Xzp
1589472103346368512,Mon Nov 07 04:17:35 +0000 2022,@POTUS I'm sure China and Russia would love to see those reserves empty before WW3 kicks off
1589472095171641344,Mon Nov 07 04:17:33 +0000 2022,"Andy Vermaut shares:China's exports, imports shrink as COVID curbs, global slowdown jolt demand https://t.co/QhCdpcra4D Thank you. https://t.co/zymaEhWfmw"
1589472093284233217,Mon Nov 07 04:17:32 +0000 2022,"Joe won’t stop mention about the romantic trip with Xi
Coz he’s a loyal MCGA, make China great again.
He keep receiving “donations” from Communist China thru UPenn’s Biden Center, that’s why he won’t stop saying that he was a professor in UPenn when he didn’t teach a single class https://t.co/cjvUd5ID6v https://t.co/yRWdrJU9GF"
1589472088108462083,Mon Nov 07 04:17:31 +0000 2022,"@Asia9527 @DrewPavlou I know some old lady that escape to HK from China, they escape in the 60's but to this day they sometimes switch to script when talking about Mao and CCP...Either the brainwash run deep, or the automatic reaction for their own safety still keep going. Underneath still fear snitch"
1589472086384611328,Mon Nov 07 04:17:31 +0000 2022,"@geekeasy @TheStudyofWar @criticalthreats My guess is that this here is likely the actual reason:

https://t.co/IWxgix5DNO"
1589472080411914241,Mon Nov 07 04:17:29 +0000 2022,"11/6/2022 Miles Guo: Xi Jinping has made up his mind to eliminate the private ownership in China, and he will then explain this to the CCP as a strategy of self-harm to defeat the U.S. imperialists #privateownership #xijinping #习近平 #CommunistChina #CCP 
https://t.co/s8fw8pn9Q6 https://t.co/iudWAqFL3f"
1589472069875826688,Mon Nov 07 04:17:27 +0000 2022,"@TwitDogecoin @ChandlerGuo @elonmusk Done ✅
#twoge #TWOGE #Airdrop #AirdropCrypto #BNB  #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk https://t.co/1yUyIsIl5Z"
1589472062326059009,Mon Nov 07 04:17:25 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 1 in my group and No. 1754 in the world! https://t.co/bKr9X6E70M
1589472029321072641,Mon Nov 07 04:17:17 +0000 2022,@SolomonYue @DuanQiaozhi Like China cares??? 😂🤣😂🤣😂🤣
1589472018788925440,Mon Nov 07 04:17:14 +0000 2022,Apple warns that iPhone 14 Pro shipments will be hit by China production snags https://t.co/NIh6V3DIfu
1589472012518690817,Mon Nov 07 04:17:13 +0000 2022,#HSI China keeps the printer on! 🚀 https://t.co/NWf80gDsTg
1589471996609720320,Mon Nov 07 04:17:09 +0000 2022,This sounds like communist China. https://t.co/UbxjyE8wbs
1589471988124471297,Mon Nov 07 04:17:07 +0000 2022,"Asian stocks mostly rise as markets watch China, inflation https://t.co/rwYmpIap8G"
1589471979479842816,Mon Nov 07 04:17:05 +0000 2022,"@tuumapomm @elonmusk so Twitter will become a Propaganda Social Network for dictatorships like Muscovy,China etc. ?"
