id,created_at,full_text
1589372470720880641,Sun Nov 06 21:41:40 +0000 2022,"@davidkersten @claudia_hari The September 2018 Steve Bannon and the Conservative Tree House propaganda barrage against China, fed through the Murdoch empire, and straight into @SkyNewsAustralia"
1589372461514166273,Sun Nov 06 21:41:38 +0000 2022,🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Are China’s problems global problems?
1589372460352557056,Sun Nov 06 21:41:38 +0000 2022,"@ashajadeja325 This strategic error needs a permanent solution urgently, without which the current turmoil draining both sides economies will continue indefinitely, apart from countries like China are to indulge in their political,military &amp; economic exploitation,resulting in a major disaster."
1589372460277067776,Sun Nov 06 21:41:38 +0000 2022,"@zs2UJcnHlKZNXvJ @Nanchang_China Hi,I am USA Google Voice seller.Please text my WhatsApp number +8801968-494597"
1589372457936306176,Sun Nov 06 21:41:37 +0000 2022,"@toryboypierce wtf are climate change reparations don't poorer countries have motor vehicles or electricity that produce Co2,I'm thoroughly sick of these politicians who indulge in self flagilation about every pathetic cause,the UK produces 1% of global Co2,ask China how much they'll pay"
1589372457713954816,Sun Nov 06 21:41:37 +0000 2022,Why does Google survey Women of color by marginalizing China
1589372454430212096,Sun Nov 06 21:41:36 +0000 2022,"@mehdirhasan how? because before Biden and the China virus we had a good economy, but then they came in with their equity BS their free college, inflation, and soon-to-be recession, and tucked everything up"
1589372446234533888,Sun Nov 06 21:41:34 +0000 2022,"@tompetit98 @DFBHarvard Yall should be jelly of me, I get swamp creature and China money taker, Brian Kemp.  I think the GOP runs Stacie just to get me to vote Kemp."
1589372436478595072,Sun Nov 06 21:41:32 +0000 2022,@stellarina1 @business Absolutely - and China will showcase to the world how peaceful mutually beneficial coexistence can be accomplished.
1589372424126353409,Sun Nov 06 21:41:29 +0000 2022,"@SGriffin_Lab @AmeliaBell2 I appreciate you're one of the isage who engages but I strongly disagree.
Unless you 'do a China', NPI's only bottle up future infection in a naive population. That IS immune debt.
In a decent mask, you had less chance of catching covid in UK than S Korea 1st qtr this year, Fact!"
1589372419394850816,Sun Nov 06 21:41:28 +0000 2022,@kinegaxxx @Jim26144 @DefenceU https://t.co/r0gyEbkrNw this happens
1589372391712755718,Sun Nov 06 21:41:21 +0000 2022,@Up4Yes @kaveri59872487 China knew. Look how they reacted immediately locking down a city of 10 million. They are still locking down to prevent outbreaks.
1589372389242343425,Sun Nov 06 21:41:21 +0000 2022,"'US desires multilateral chip fab equipment ban to China'
https://t.co/obCk9cF9YO"
