id,created_at,full_text
1589420390904127488,Mon Nov 07 00:52:05 +0000 2022,"@Out5p0ken @JoeBiden @JohnFetterman @JoshShapiroPA Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589420389993570304,Mon Nov 07 00:52:05 +0000 2022,Social media and how it is used in China and in the Western World. Read this and weep. https://t.co/299t7kwH3r
1589420382301609984,Mon Nov 07 00:52:03 +0000 2022,"Watching @60Minutes on social media. What you failed to mention is @tiktok_us is banned in India, Australia and many other countries. #Trump tried to ban it but @JoeBiden promoted it, knowing what China is doing. Can you tell the truth?"
1589420376228253697,Mon Nov 07 00:52:02 +0000 2022,@RichardSHeggie Imperial US opposes China for the fear that China will become a peer or overtake in a multipolar world. China can be a raging capitalist and US will still want to take her down. Anybody remember 1980s when JP was on the rise and the anti-Japan hysteria ?
1589420359719084032,Mon Nov 07 00:51:58 +0000 2022,"On @60Minutes, a thought-provoking segment on social media. A survey asked kids what they aspire to. In China, astronaut; in the U.S., social media influencer."
1589420359702687745,Mon Nov 07 00:51:58 +0000 2022,"Today's key financial data and events Monday, November 7, 2022 ① to be confirmed domestic oil products open a new price adjustment window ② 10:00 China October trade account ③ 14:45 Swiss October Q/Q unemployment rate ④ 15:00 German September Q/Q Indust...
#unemployment https://t.co/7xjiwSIkX3"
1589420345509150721,Mon Nov 07 00:51:55 +0000 2022,"@IFNY2775 @JoeBiden @JohnFetterman @JoshShapiroPA Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589420337443184641,Mon Nov 07 00:51:53 +0000 2022,@zerohedge There's nothing to cover since China's economy is surging for decades.
1589420313078538241,Mon Nov 07 00:51:47 +0000 2022,"Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ ahead of the holidays

#NewsGaliyara #News #LatestNews #TrendingNews https://t.co/Syrv4eM6Ki"
1589420311115870208,Mon Nov 07 00:51:46 +0000 2022,@stephendziedzic @B_Herscovitch Are we trying to find the floor of the China-Australia relationship?
1589420307554897920,Mon Nov 07 00:51:45 +0000 2022,"@sheluvkentrell_ @JoeBiden @JohnFetterman @JoshShapiroPA Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589420301649076224,Mon Nov 07 00:51:44 +0000 2022,Why Japan Is Gearing Up for Possible War With China Over Taiwan - Bloomberg https://t.co/NMy4SFfQ7t
1589420301569642497,Mon Nov 07 00:51:44 +0000 2022,It's simply downward trajectory for China since Qing abdication. Imvho at the individual level it can be hard for ppl to peceive the curse of atheism as of course there are lots and lots of successful ppl. Wealth ppl and high flying professionals in China deal with lots of
1589420287094935552,Mon Nov 07 00:51:41 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  @CNBC https://t.co/tuIX7YzTBE
1589420278190583809,Mon Nov 07 00:51:38 +0000 2022,"Where will future supplies of #anode-grade #petcoke come from?

Join our conference and listen to @GerardSweeny, President, @rain_carbon, one of our guest speakers at AZ Global Consulting Ltd. Conference.

Register here: https://t.co/qasrIc1tFl
Visit: https://t.co/gkTWLHmxHd https://t.co/M6O3JlE1oO"
1589420276861005824,Mon Nov 07 00:51:38 +0000 2022,I actually have some Chinese friends in China and it's very very strict there....They apparently shuts down an entire city literally every other day. The only form of communication between us is WeChat. Any sort of VPN usage in China is 13 years in Jail. Very scary https://t.co/4b2hTnOJeV
1589420263233687552,Mon Nov 07 00:51:35 +0000 2022,"@KevinGregarious @elonmusk @itsALLrisky Being banned from Twitter is not being oppressed. Women in Iran, Afghanistan, Syria, and Saudi Arabia are being oppressed. People making iPhones in China are being oppressed. A Twitter ban is a vacation from social media."
1589420257881763841,Mon Nov 07 00:51:34 +0000 2022,"@zerohedge The moment China’s economy is allowed to implode and the yuan devalued by half, Powell will pivot. 

That’s been the target all along."
1589420250767847424,Mon Nov 07 00:51:32 +0000 2022,"@JBPritzker Your Policies, tax increases and China virus mandates are proof that you do not care about your constituents or their well being. VOTE RED AND IN PERSON!"
