id,created_at,full_text
1590057249648807936,Tue Nov 08 19:02:44 +0000 2022,"How should Washington respond to a rising China and a shifting world order? Mathew Burrows, Robert Manning, and Aaron Friedberg weigh in. https://t.co/1TUHr06aiq"
1590057245831680000,Tue Nov 08 19:02:43 +0000 2022,"@thurmanlady1 @alec_maltz @LakotaMan1 Stimulus money helped keep American's heads above water, but Biden didn't foresee China's draconian Zero Covid Policy and Putin's war of aggression.  Both impacted supply of goods &amp; oil raising prices."
1590057244053606402,Tue Nov 08 19:02:43 +0000 2022,"The metro station I was most familiar with was just downstairs from our old office.
Gangxia North Station, Shenzhen, China. https://t.co/bsE0SAG0xS"
1590057229134491654,Tue Nov 08 19:02:39 +0000 2022,@bobbyJM_ @Devon_Thompsun @Reuters Why should we care about Western sanctions? Have any of them sanctioned China for what it does at the borders? Have any of them sanctioned Pakistan for supporting terrorists?
1590057212223033344,Tue Nov 08 19:02:35 +0000 2022,@DjuricTine Didn't China ban that movie yet? Oh well. Their call.
1590057207051145222,Tue Nov 08 19:02:34 +0000 2022,"A combination of strict Covid-19 containment measures hobbling factories and a global economic slowdown have kneecapped China’s trade position, official figures out today revealed. Beijing’s commitment to blanket lockdowns to stop the spread of the virus… https://t.co/rHeZeDUmbw"
1590057204886818816,Tue Nov 08 19:02:34 +0000 2022,"@BobLoukas I didn’t think the capitulation would come from another exchange folding.
The scary thing is there could be any number of events that could cause another crash.  I was expecting this coming from Russia, China, N Korea or Florida"
1590057204723646464,Tue Nov 08 19:02:34 +0000 2022,"@Metadomino @PaddyIrish14 @Tatarigami_UA It also gives China a lot to think of in a potential move against Taiwan.
I am pretty sure that DC/Pentagon is full of realpolitik people."
1590057192387772416,Tue Nov 08 19:02:31 +0000 2022,@krzysioactuary @TaylorRMarshall Don't forget to add China as your buddy too. Shared values it is 🙌
1590057189502521344,Tue Nov 08 19:02:30 +0000 2022,"Can we maybe not gear up for a war with China over Taiwan maybe?

That'd be rad."
1590057188697182208,Tue Nov 08 19:02:30 +0000 2022,@SikhForTruth @lyndsay_hopkins Yeah maybe countries like China can do their own science and are pissing themselves laughing at the stupidity of the west
1590057166123270145,Tue Nov 08 19:02:24 +0000 2022,"Nvidia's new chip to address U.S. export rules to China should help blunt lost sales risk
#123INFO 
https://t.co/yqtggJSPNY"
1590057162671542272,Tue Nov 08 19:02:24 +0000 2022,china's best DOUBLE 11 manufacturer https://t.co/ifsOfiEANa
1590057161563914240,Tue Nov 08 19:02:23 +0000 2022,"#Oceanography JOUC: Simulation of the Impact of Breakwaters on Hydrodynamic Environment in Laizhou Bay, China https://t.co/g3VNI5QO7z"
1590057159424892931,Tue Nov 08 19:02:23 +0000 2022,#Silver #Trophies available for #Shipping to #America #USA #Canada #India #Japan #China &amp; #Europe @ Selby https://t.co/HyVU9M38ao
1590057157156048896,Tue Nov 08 19:02:22 +0000 2022,"China’s new opium war.

But the roles are reversed, and the opium this time is TikTok. https://t.co/5QqNfASOrZ"
1590057141309935617,Tue Nov 08 19:02:18 +0000 2022,"@SBF_FTX China has the crypto market

We have Gary Gensler"
1590057138856275968,Tue Nov 08 19:02:18 +0000 2022,"Chinese espionage networks operating in B.C., U.S. indictment alleges https://t.co/NdWVMotQpk via @TheRichmondNews #CdnPoli #BCpoli #Canada #China"
1590057137224716289,Tue Nov 08 19:02:18 +0000 2022,"@Loopy_Johnson @Jrawry @lavern_spicer @elonmusk Asian lands (Japan, China, Thailand, Philippines, etc.). So, yes because Elon was born on and raised in the continent of Africa and he African and thus African American."
1590057132711628800,Tue Nov 08 19:02:16 +0000 2022,@Abdu28941010 @MFA_China Well tell me when will you be coming here to free me I can meet you anywhere in Toronto
1590057127212556288,Tue Nov 08 19:02:15 +0000 2022,"@USDAForeignAg @USDA Should the US one day decides to sanction China, they would lose 36,4 billion USD."
