id,created_at,full_text
1589550765135495174,Mon Nov 07 09:30:09 +0000 2022,@SCMPNews When is China going to apologise for not containing it's pandemic causing Wuhan virus at the very beginning??
1589550760458690561,Mon Nov 07 09:30:08 +0000 2022,Iron ore prices have fallen to levels not seen since the onset of the pandemic as global steel demand begins to waver. Sean Sequeira discusses the longer-term outlook amid increasing inflation pressures. Read his view on Rio Tinto: https://t.co/1y7pyqakHG
1589550759192018946,Mon Nov 07 09:30:08 +0000 2022,"Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in China, adding that ""customers will experience longer wait times to receive their new products.” https://t.co/XDOxqfmG8z"
1589550757652709377,Mon Nov 07 09:30:07 +0000 2022,"Apple has said that shipments of its latest lineup of iPhones will be ""temporarily impacted"" by Covid restrictions in China, adding that ""customers will experience longer wait times to receive their new products.” https://t.co/XTzCWxdg6I"
1589550756373241857,Mon Nov 07 09:30:07 +0000 2022,@staunovo China reopening yoyo strategy.
1589550753634570240,Mon Nov 07 09:30:06 +0000 2022,"Shanghai held a forum on the sidelines of the China Int’l Import Expo to discuss the country’s high-standard opening-up &amp; ways to get the world economy back on track amid the pandemic, which was attended by representatives fr governments, int’l organ’ns &amp; businesses. #CIIE2022 https://t.co/eD8FDDCtmd"
1589550746374213633,Mon Nov 07 09:30:05 +0000 2022,"Japan, China eye leaders’ summit next week on sidelines of international gathering https://t.co/K2X3ch5PYU"
1589550745426497536,Mon Nov 07 09:30:04 +0000 2022,"@mitchell_costin @kelly_ques And all thanks to our such great and visionary leader, his aid and ignorance, China now owns Tibet. Whenever I see that time, it looks like we were betrayed and game was played with us. I don’t respect any of them. Still long way to go for us to know what exactly happened 🤬"
1589550740070367235,Mon Nov 07 09:30:03 +0000 2022,"European Stocks Rise As Investors Boosted By China Speculation - FT 
https://t.co/Nu2U4SqvU1"
1589550738719522824,Mon Nov 07 09:30:03 +0000 2022,"#ExploringTianjin #HelloTianjin #WhatToEatAtTheStartOfWinter At the Start of Winter, the customs differ among various regions in China. Some people eat dumplings, some eat mutton soup, some eat glutinous rice. #NiceTianjin https://t.co/a0jdotLW1n"
1589550738035937281,Mon Nov 07 09:30:03 +0000 2022,#Reuters: Apple warns of hit to iPhone shipments from China COVID disruption $AAPL. Via: https://t.co/mrKf6y4kw2 https://t.co/Hz35J8stgv
1589550733036519425,Mon Nov 07 09:30:01 +0000 2022,@Daisydewdrop18 @irontimes @JustStop_Oil No it’s not a cop out excuse. Work out what China contributes and increasingly continues to contribute which will make no difference. Go protest outside the Chinese embassy.
1589550729538064385,Mon Nov 07 09:30:01 +0000 2022,"Liangshan Yi Autonomous Prefecture, located in #Sichuan, holds the single largest Yi #community in #China. A large number of intangible #cultural heritages with unique #ethnic and regional characteristics shows distinct #culture. @XIEYongjun_CHN @Zhou_Li_CHN @SpokespersonCHN https://t.co/Vw0csNdp9R"
1589550729169031169,Mon Nov 07 09:30:00 +0000 2022,"🇨🇳@Shell and @Sinopec_Group will study the feasibility of a large #CCUS project in #China🌱
https://t.co/6FVQYxats9"
1589550729144016898,Mon Nov 07 09:30:00 +0000 2022,Our China Stories returns! We are happy to share that the fascinating documentary series is back for a third season. Join us to discover captivating tales from an extraordinary range of Sinologists &amp; experts in their respective fields. https://t.co/sGXMucYcH9
1589550727671824384,Mon Nov 07 09:30:00 +0000 2022,Central Asia is poised for robust growth in 2023 stemming from oil export and growing ties with China https://t.co/KNOFqhrAlO https://t.co/AUjFS0FPJl
1589550727570956288,Mon Nov 07 09:30:00 +0000 2022,"Watch the video to join China Daily reporter Nathan Williams on his trip to Xixi National Wetland Park in Hangzhou, and learn about the measures being taken to purify the water and enrich local biodiversity. #EcoZhejiang [Video/China Daily New Media] @hangzhoufeel https://t.co/ATEK0kQcGL"
1589550727495655425,Mon Nov 07 09:30:00 +0000 2022,"Apple's latest product, iPhone 14's supply, is interrupted, as the phone's biggest assembly factory in China is currently running on low worker capacity due to COVID-19 lockdowns.

Residents are in isolation with the imposing of China's zero-covid policy in the district. https://t.co/4W0lKh0VbE"
1589550726719721474,Mon Nov 07 09:30:00 +0000 2022,😉 Paoly Simmavongxay is a Laotian girl studying at the Nanjing Communications Institute of Technology (NJCI). She has learnt much about Chinese language and culture at NJCI and plans to run a China-Laos trading company in Laos after graduation. The following is her story.
1589550726610653185,Mon Nov 07 09:30:00 +0000 2022,"Findings indicate the factor structure of the parent-reported #AQ-Short was substantially different between China and the Netherlands – interpretation and reporting of #autism symptoms may be #culture-dependent, which may hamper cross-cultural comparisons:https://t.co/nrDYwxEYge"
1589550726279315456,Mon Nov 07 09:30:00 +0000 2022,"🇩🇪🇨🇳Politicians criticise #Scholz for seeking a closer relationship with #China. In a repeat of its mistake with #Russia, #Germany could become overly dependent on the economic giant, they warn. #trade #economy 
https://t.co/PGSQHQDXPf"
1589550724836659200,Mon Nov 07 09:29:59 +0000 2022,Let’s hope the mayor of Taiwan’s capital can be someone who dares to say No to China. https://t.co/0l9JW8S9hM
1589550722819174400,Mon Nov 07 09:29:59 +0000 2022,"In the exhibition, hibiscus flower—the CAEXPO’S emblem is particularly eye-catching. When #China forges ahead in its opening-up progress, beautiful hibiscus flowers will bloom every year. In Sept 2023, the 20th CAEXPO will invite all parties to meet again in Nanning, Guangxi. https://t.co/Xzx7UGDhgK"
1589550715466547201,Mon Nov 07 09:29:57 +0000 2022,"China has 1.4 billion people, but I have no population👅👅👅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨
#昆山 https://t.co/DuBbylEQvQ"
1589550713553698817,Mon Nov 07 09:29:57 +0000 2022,China’s moves in the South Pacific
1589550709124759558,Mon Nov 07 09:29:56 +0000 2022,"Pls distribute widely to all countries to promote love esp Nth Korea
Video of dying mum making one last meal for son moves millions to tears in China

https://t.co/R2QVkHkcOQ"
1589550683711496192,Mon Nov 07 09:29:50 +0000 2022,"China has 1.4 billion people, but I have no population👅👅👅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨
#武汉 https://t.co/iqjmE6mZvp"
1589550664124104705,Mon Nov 07 09:29:45 +0000 2022,"It's 35 yrs this week since #China reached #1 in The UK, where it stayed for 5 weeks! Fast-forward 35 yrs, &amp; Carol &amp; Ronnie are still bringing out some great tunes! You can Download/Stream T'Pau's latest single #WorldOnFire here : https://t.co/pKwfVe5t12 #TPau #35Years #WOF 🌎 🔥 https://t.co/ClsEykGF7F"
1589550662333128706,Mon Nov 07 09:29:44 +0000 2022,Labour want to take British tax payer money and pay reparations to other countries. Large polluters like communist China and India have no intention of doing that. Think about that when you pay extortionate prices for groceries or see a vet on the street. https://t.co/pVjhyPby7n
1589550661649432576,Mon Nov 07 09:29:44 +0000 2022,@pmwangi45 @MarionW07187781 As you can see this is an agreement btn china exim bank and gok. Now check the one between china road and bridge and gok.
1589550659644391427,Mon Nov 07 09:29:44 +0000 2022,"Germany is also known as the factory and engine of the Eurozone. Although China rules the world, no one in Europe can even match Germany's figures.

https://t.co/C5qDSzMYax https://t.co/vqoXla2vNS"
1589550647997001729,Mon Nov 07 09:29:41 +0000 2022,"@Coastal_Group Hi，we are a professional investment casting supplier in China, and the accessories of your products should be made by investment casting process, for example, handle, lock plate,hinge so on. info@jinda96.com"
1589550641848123393,Mon Nov 07 09:29:40 +0000 2022,"@CGMeifangZhang ""Made in China""
Cheap and nasty - thrown up under coercion and duress 🙄"
1589550612261523456,Mon Nov 07 09:29:33 +0000 2022,@DucuGavril there isn’t hardly a single country in the world that will bother to defend Russia today.. China will salami slice their way across Manchuria unopposed.
1589550612110352384,Mon Nov 07 09:29:33 +0000 2022,China-South Korea ETF cross-listing scheme stalls
1589550610050850816,Mon Nov 07 09:29:32 +0000 2022,European stocks rise as investors boosted by China speculation https://t.co/ZJh8SojA9P
1589550595626921986,Mon Nov 07 09:29:29 +0000 2022,@Sukkiss1 @tontawan_t @dew_jsu Thank you so much DT China Fans ❤️❤️❤️❤️
1589550587846463488,Mon Nov 07 09:29:27 +0000 2022,@AGEricSchmitt #Eric_Schmitt He also sold Missouri farmland to China and  Voted to raise Missouri's Gas Tax more than once.  We need a senator that will protect all of our rights and not just the 2nd Amendment. #VoteBlueToProtectYourRights #Vote for Trudy Busch Valentine! https://t.co/YEZDnf6Hl8
1589550567671861248,Mon Nov 07 09:29:22 +0000 2022,"After cheap drones, cheap drone air defense.
Price of a missile.
Could this threaten the future of expensive defense avionic contractors?
Autonomous, modular, 20 Km range, easy terms for friendly nations.
Great for shopping!
https://t.co/iAbIc73eFI https://t.co/2tDhrrqPIN"
1589550555881697280,Mon Nov 07 09:29:19 +0000 2022,"@dangerdaveball @ElbridgeColby @matthewstoller That’s not how this whole war thing works. 

The US can’t just magically splash PLA landing ships, our fleets of steel have to punch their way through China’s fleets of steel (to put it simply) — and that’s becoming increasingly difficult."
1589550553667080192,Mon Nov 07 09:29:19 +0000 2022,"@spawnofKahn @ElbridgeColby The PLA isn't going to operate against Taiwan in anything close to the near future, though. Gelding Russia right now is probably the best thing we could do to enable a proper refocusing on China once we have our European house mostly in order."
1589550550965780480,Mon Nov 07 09:29:18 +0000 2022,Apple says iPhone production hit by China Covid lockdown https://t.co/FgVCN8y4hV
1589550550500130816,Mon Nov 07 09:29:18 +0000 2022,Submission Countdown - 2 weeks to submit - https://t.co/XyfdCHcpYc https://t.co/2b0wfc5Gtv
1589550539020591104,Mon Nov 07 09:29:15 +0000 2022,she is not part of china.. @10DowningStreet @vonderleyen @EP_President @iiscbangalore https://t.co/RFBie8w6uH
1589550536671383552,Mon Nov 07 09:29:15 +0000 2022,"@not_handler @politiwars @RealMickFoley It was orchestrated with several nations together. I.E. U.S.A. being the biggest culprit along with China, Ukraine, U.K., France, Canada, India, Germany, and others."
