id,created_at,full_text
1588692586256281600,Sat Nov 05 00:40:03 +0000 2022,"Qianshan Ginkgo leaves like yellow butterfly fly, woven into a golden picture, come and feel the thick autumn.
#China #Autumn  🍁 https://t.co/FuH2kU0y8F"
1588692580946300928,Sat Nov 05 00:40:02 +0000 2022,"@newsmax Let’s start a list:
The China deception and payoffs.  Alzheimer’s…."
1588692574977785856,Sat Nov 05 00:40:01 +0000 2022,"@CTVNews This is rich, coming from the guy who categorically and unequivocally expressed his admiration for China’s basic dictatorship. The same guy who also unleashed the Emergencies Act (Martial Law) earlier this year. Trudeau please, spare us your presence! #TrudeauDictatorship"
1588692571609604101,Sat Nov 05 00:40:00 +0000 2022,"U.S., allies clash with China, Russia over North Korea missiles  https://t.co/pLE1s5btRp"
1588692562457788416,Sat Nov 05 00:39:58 +0000 2022,"for context human rights watch is run by a hitlerite who called it the ""wuhan coronavirus"" and pushed out endless content about 'human rights' in china's covid response and nil about america's. now consider the reality of those two responses. 5k vs 1.07m dead with untold disabled"
1588692560100593664,Sat Nov 05 00:39:57 +0000 2022,"Think of the witless rubes who took China at its word
https://t.co/UfOL5DyoMp
#auspol #auspol2022 #COP27"
1588692557068136448,Sat Nov 05 00:39:56 +0000 2022,@cowboybecsbop I like the ‘Big Trouble in Little China’ better ha
1588692554593472512,Sat Nov 05 00:39:56 +0000 2022,"@EveryGreen100 @KimDotcom Everything in your comment is wrong apart for labor cost in China and that too is incorrect, forklift drivers make 7 EUR an hour. The equivalent in PL is 6.4"
1588692546498465792,Sat Nov 05 00:39:54 +0000 2022,"Very pleased to see this piece out in @GSQ_Journal . It was great fun to write/tango with the amazing @JThumfart. Exploring the intellectual history of cyber/info sovereignty in China, we show there was muuuch more than authoritarian grip https://t.co/ScfYlGnBjP"
1588692545907085312,Sat Nov 05 00:39:54 +0000 2022,"@ShellTerminal @duchess_elle Most of those scientific study sources are from America, one or two from China. What about European studies?"
1588692542715199488,Sat Nov 05 00:39:53 +0000 2022,@BiasedHouston Not to mention Nike literally enslaves kids in China to make their shoes. This country literally don’t care about us https://t.co/rZZDglfzpp
1588692540706156544,Sat Nov 05 00:39:52 +0000 2022,"Don’t forget to get your 999 @999ClubENSCN only 999 of them Arabic is 1.5eth+, english is 21eth… ( china is largest world population let that sink in ) #ENSdomains https://t.co/xcmSs5gXD7"
1588692539426902016,Sat Nov 05 00:39:52 +0000 2022,@MaazAAbbasiMD @anubhavgoel7 @TansuYegen He didn’t say Chinese Americans he said in China
1588692538856464384,Sat Nov 05 00:39:52 +0000 2022,@retr0politan @HughJasoull bruh what are you even trying to prove anymore i never anything in support of china are your okay?
1588692531524829186,Sat Nov 05 00:39:50 +0000 2022,"@JackPosobiec Trump, COVID, climate change, ultra MAGA, Russia, China, Ukraine, jock itch"
1588692530002288646,Sat Nov 05 00:39:50 +0000 2022,@POTUS Like oil to China? Not much of a win.
