id,created_at,full_text
1590098902920970242,Tue Nov 08 21:48:15 +0000 2022,"Chinese company, JOINN Biologics has purchased 1,400 acres of land in Florida w/plans to build a facility where monkeys will be experimented on. Does China allow foreign to buy land for experiments? Search accidents that have come from these biological labs near human communities"
1590098900563939328,Tue Nov 08 21:48:15 +0000 2022,424 million is still a lot of money but the fact that 1.5 billion got taken due to fed taxes don’t sit right. And we still can’t pay China back 😒 https://t.co/iyE0iIFoSe
1590098896382226433,Tue Nov 08 21:48:14 +0000 2022,@POTUS You believe in CCP China boy 👦
1590098895753084929,Tue Nov 08 21:48:14 +0000 2022,@simongerman600 See ya China 🇨🇳 👋
1590098886101639168,Tue Nov 08 21:48:11 +0000 2022,"@MwangoCapital Not very bad as it was alluded: 
1. Loan amount not exceeding $1.6Bn
2. 2.0% per annum interest 
3. 0.25% management fee
4. 20-year tenure with a 7yr grace period
5. Preference for the purchase of goods from China (it was expected since the loan is from China EXIM)"
1590098872113975296,Tue Nov 08 21:48:08 +0000 2022,@DeeOneAyekooto Ahh this is not fair. They did not visit the one who usually quote China.
1590098868934692865,Tue Nov 08 21:48:07 +0000 2022,"@jaleelappleseed This is another key video that explains the emergence of a the military trade between Israel and China, the Talpiot Program and relation to the Camp David Accords. https://t.co/IOeX3clwqk"
1590098859854008320,Tue Nov 08 21:48:05 +0000 2022,"@business .........China has time......so long as this looks like a baby who has lost his dummy and crying, not sure there’s danger....beware the day they no more tell anything......."
1590098853717368833,Tue Nov 08 21:48:03 +0000 2022,@vtchakarova A lot of African countries make more trade between the EU and US than with China.
1590098851549286402,Tue Nov 08 21:48:03 +0000 2022,China: Tesla Set New EV Export Record In October 2022 https://t.co/QFgT4oMRt5 via @insideevs.com
1590098847107526656,Tue Nov 08 21:48:02 +0000 2022,"@przidnt1 Century of humiliation for China has passed.
The century of humiliation for Europe have arrived."
1590098843537793024,Tue Nov 08 21:48:01 +0000 2022,Should we really be worried about China's uncontrolled rocket booster reentries? https://t.co/bbdQOJrOkn
1590098837699727361,Tue Nov 08 21:48:00 +0000 2022,Rwandan products showcased at China International Expo https://t.co/EmrQUc4Gtk
1590098834713350145,Tue Nov 08 21:47:59 +0000 2022,@Jarrid_K98 @semkari_ Why is Sonic at China Wok?
1590098833744109568,Tue Nov 08 21:47:59 +0000 2022,"@MattWallace888 Hahahaha.

But China might, chumpster."
1590098823413891073,Tue Nov 08 21:47:56 +0000 2022,"@CTVNews He has been known to enjoy various disguise and costumes.  After all there are no issues to deal with right now; like inflation, threats to sovereignty by China and Russia...."
1590098812445786112,Tue Nov 08 21:47:54 +0000 2022,"One reply says: ""China is so ignorant that they're unable to get depressed"". The other says ""they've been trained for servitude and lost basic human kindness and sincerity""."
1590098795140091905,Tue Nov 08 21:47:50 +0000 2022,"@SGM63 Most are but there is always a decent group that are not declared. As someone who was born in a developing nation that everyone wanted to control, almost every minister was indirectly sponsored by a foreign country. China has taken that to the next level. It's the new world! 😟"
1590098772448923648,Tue Nov 08 21:47:44 +0000 2022,@Reuters Do you even believe what  China is saying any more since the 0 policy has becoming a convenient tool for the regime to control its people. Nothing is transparent in China anymore.
1590098760604209152,Tue Nov 08 21:47:41 +0000 2022,@simongerman600 @frankoz95967943 This is why China can not go to war against Taiwan or anyone else.
1590098758234124288,Tue Nov 08 21:47:41 +0000 2022,"@mcslaven I think inflation, crime and homelessness are connected to Covid policies, though in differing degrees. Closed homeless shelters; closed schools —&gt; teens getting into trouble/crime; inflation is global and maybe connected to China’s ZeroCovid more than US."
1590098724222795776,Tue Nov 08 21:47:33 +0000 2022,@Chico_Maivia if you have any better answer to protecting the nation from its own government so we dont end up like china then please say it
1590098722482163712,Tue Nov 08 21:47:32 +0000 2022,"Metasurface-based nanoprinting: Displaying optical images at the nanoscale resolution: There is a long-standing folk art in #China called ""rice carving,"" in which… https://t.co/KEgTYhLg8c | @physorg_com #Metasurfacebased #Nanoprinting #RiceCarving"
1590098718379765760,Tue Nov 08 21:47:31 +0000 2022,"In. Itah the. Bureau. Of. Land. Management. Has
Blood. On. There. Hands
Because. Of. The. Slauter
Of.  Over. Two. Thousand
Wild. Horses. The. B.l.m.
Received. Two. Million
Dollars that. Was. Shared
With. Ranchers. China
Paid. In. Cash. They. Took
The. Slauted. Carcises"
1590098702752165888,Tue Nov 08 21:47:27 +0000 2022,"@AlStewartOBE Shh, u can't mention China &amp; its 1000 + coal fired power stations 😷"
1590098694711697408,Tue Nov 08 21:47:26 +0000 2022,@TX_Hawkeye4077 @AdamKinzinger I don’t remember trump telling Americans how much better the leadership of China and Russia is
1590098693864456193,Tue Nov 08 21:47:25 +0000 2022,@__FAMOUS_____ @paul_186 @mwita13_samuel @KyivIndependent Grow up dude ... this has nothing  to do with colonialization  ...its because Russia n China are the must RACIST COUNTRIES in the world  🌎
