id,created_at,full_text
1588243250301014016,Thu Nov 03 18:54:33 +0000 2022,"@A54Gwen @STVNews @Pete121Evans I'm no racist but when it comes to criminals and especially one's police know, and do nothing because of the snowflake justice system, if they're known criminals, get hold of them and deport them out to somewhere like Russia or china"
1588243249080115200,Thu Nov 03 18:54:33 +0000 2022,@clalexr @Johanna97121231 @mtracey Well brilliant US foreign policy did push Russia right to China.    I respect those countries for not choking their citizens off from energy to sell EV batteries
1588243238653001728,Thu Nov 03 18:54:30 +0000 2022,"The political outcry over 8 bucks for a checkmark is nauseating. Ukraine is on the brink of nuclear war, Uyghurs are being slaughtered in China by the thousands, Iran is in the midst of a bloody rebellion, and yet politicians are out here bitching about their value through a ✅."
1588243211297820672,Thu Nov 03 18:54:24 +0000 2022,"@Matt_Littlejohn Yet the NBA continues to bow down to China. 🇨🇳

🙄"
1588243209523957760,Thu Nov 03 18:54:23 +0000 2022,"Rocket Man is threatening his neighbors. 

Iran is threatening the Saudis. 

China is threatening Taiwan. 

Russia invaded Ukraine and Biden refuses peace talks. 

So glad we have the sober adults back in charge. https://t.co/eDw2QB27c1"
1588243199776083972,Thu Nov 03 18:54:21 +0000 2022,"@WhiteHouse Your foreign policy is an atrocious act against humanity! Paying billion to 🇺🇦 for them to do your dirty work do getting rid of Putin &amp; to ultimately isolate China: FAILED, costing catastrophic casualties, which are still not over! Are you seriously gonna take credit for ⛽️ $? 🤦🏻‍♀️"
1588243192817786882,Thu Nov 03 18:54:19 +0000 2022,"Linda Dong on the rise of #IP &amp; branded #LBE in #China: we speak to the president of China Leisure Development Company about her top trends to watch. 

https://t.co/b3vwo4YZPV https://t.co/rUGTCmgZaU"
1588243180675534848,Thu Nov 03 18:54:17 +0000 2022,@ndcarson @TrentTelenko China was behind north korea. That's why north and south korea are still split. We had a whole 11 year television series about that. It won 14 emmy awards.
1588243173213499392,Thu Nov 03 18:54:15 +0000 2022,@POTUS @FoxNews @TheDemocrats @GOP When you get the prices back to Jan 2021 levels let us know and stop using price controls. You did the temporary release irresponsibly and shipped some to China showing you don't believe your climate alarmism.
1588243171578114052,Thu Nov 03 18:54:14 +0000 2022,@Dialoguealways @mchappenstance @roderickgraham You have a valid point that people who chose to leave China 500 years ago might be the go getters. But that doesn't explain why they also outperform other immigrant groups (eg Indian vs Chinese in Singapore) or how they passed that trait down 20 generations. Culture is a good bet
1588243144969424896,Thu Nov 03 18:54:08 +0000 2022,"@komonews Vaccine Mandates
School Lockouts
Gas &amp; Diesel doubled in Price
Broken Supply chain
Gave the Taliban Afghanistan because that's what China wanted.
$50billion to Ukraine
Still buying Russia oil via Saudi Arabia
U.S. Debt at All Time High$33trillion
Inflation at a 40year high
Biden"
1588243131795144705,Thu Nov 03 18:54:05 +0000 2022,Germany's Olaf Scholz's visit exposes EU rifts over China https://t.co/rZBdJpLC9D
1588243115420581888,Thu Nov 03 18:54:01 +0000 2022,"@guardian ""Canada Orders China = Joke Right"""
1588243112056393729,Thu Nov 03 18:54:00 +0000 2022,@Nate_moseby @JLantern24 @BASportsGuy Lol NBA is fake woke. You saw them bending their knee to China. Talented people get away with way more
1588243104171458560,Thu Nov 03 18:53:58 +0000 2022,@whitmorejon991 @terrychristian And yes I import from China. Not a great deal but what I import still works out great value for me .
1588243096089001984,Thu Nov 03 18:53:56 +0000 2022,"@Genetry_ @shen_shiwei China has the most advanced train systems in the world, be it cargo, coach or high speed. Why do we keep bad mouthing well intentioned projects for jealous political expediency? Why has the West taught u to hate ur neighbours?"
1588243095837364225,Thu Nov 03 18:53:56 +0000 2022,Nobody does leo’s like China. Outstanding as usual!!
1588243088316588032,Thu Nov 03 18:53:55 +0000 2022,@TechnocrateTx @zenM0nk @NatashaBertrand Do you think so? 🇷🇺is involved in BRICS. It will supply the Asian markets now which is bigger than EU. Plus Africa countries which are growing thanks to China. They are building a new currency to trade and a new swift..I don’t see 🇷🇺be in a bad position..
1588243061175644160,Thu Nov 03 18:53:48 +0000 2022,Canada orders China to divest from country’s mining companies https://t.co/pDsn0smNEk
1588243053399007232,Thu Nov 03 18:53:46 +0000 2022,@LMPKorg @ChuckPfarrer Is that why in the NE they've taken back in weeks what Russia literally killed off their entire country trying to take?  To the point where they're buying ammo from NK probably via China?
1588243051863896065,Thu Nov 03 18:53:46 +0000 2022,"@MomPedBlog ur using the china spy tool to post this, an ur posting on a public forum, that you may not be up to the job. interesting."
1588243050073325568,Thu Nov 03 18:53:45 +0000 2022,"@RealSexyCyborg ofc, I don't think either the US or the UK would allow china style without a big change in law, and the general handling of the pandemic is just another knock on the trust towards institutions of which trust was already kinda low vs what you'd hope"
1588243049037299713,Thu Nov 03 18:53:45 +0000 2022,@JudgeJeanine Hillary we have lived under democrat policies and they are killing g America.  China does not give our citizens a kick back like they do to you and Biden !   Vote Red
1588243045799333889,Thu Nov 03 18:53:44 +0000 2022,"“While Canada continues to welcome foreign direct investment, we will act decisively when investments threaten our national security and our critical minerals supply chains, both at home and abroad” said ⁦@FP_Champagne⁩  https://t.co/28qFOhzr5w"
1588243041533370369,Thu Nov 03 18:53:43 +0000 2022,NEW! Special issue of ASIA POLICY with essays on Asia’s middle powers &amp; U.S.-China rivalry and U.S.-Japan economic cooperation and roundtables on minilaterals &amp; deterrence and @MrKevinRudd’s ”The Avoidable War.”: https://t.co/jJVAhHdYRv #AsiaPolicy #IndoPacific #USChinaRelations
1588243039180718082,Thu Nov 03 18:53:43 +0000 2022,"""Today we have to unblock!!!""

But, do mainland media dare to report it? 🤔🤭

#China 🦠🇨🇳✊ https://t.co/Xj1WuB82FZ"
1588243030179737600,Thu Nov 03 18:53:41 +0000 2022,"@EpochTimesChina Energy, now China.... was Trump right ?"
1588243000127365120,Thu Nov 03 18:53:34 +0000 2022,"@ionescudaniel @furryprncentral @realnikawolf @ashtakarna @Minty4President @boy_soulda @owen_hallmark @Huuntedd @JDanieIH @Moondoggie2020 @CryptoVinco @AOC Of course and China is socialist because they claim working towards communism.

Flawed logic"
1588242999951007744,Thu Nov 03 18:53:33 +0000 2022,"Foley &amp; Lardner’s Supply Chain Disruption Series, cybersecurity is the top spending priority for CIOs in 2023, restrictions on U.S. exports to China for certain semiconductors, and more in the latest Foley #Manufacturing Update. #supplychain #EVs https://t.co/L9Ophw8TR7"
1588242998449799168,Thu Nov 03 18:53:33 +0000 2022,"You see this it was super cheap,.before the had batter chargers I built this my self, it came with out a batter, I order it from china, you idiots have fucked up my life playing games, make.a.wish https://t.co/E92dDP71vE"
1588242984482770945,Thu Nov 03 18:53:30 +0000 2022,"@PattiHarris @BloombergDotOrg @Bloomberg Pulleeze. Do the work. Solar panels, wind turbines ain’t it. Talk to China. I assume you are addressing this to them? https://t.co/X1dRGRkBkL"
1588242977314381826,Thu Nov 03 18:53:28 +0000 2022,The North Koreans can be throwing bombs into the sea of Japan and China might be poised to invade Taiwan but in this harsh world draw thy breath in delight cause there’s a new single from Rihanna y’all #Rihannaisback #Rihanna #RihannaNavy https://t.co/VVatEUlzxh
1588242968347312128,Thu Nov 03 18:53:26 +0000 2022,"GSM Calling Door Open 
Price 489.00 
With installation and programming
More details
https://t.co/w2h4hwb851
Call 0527704402 @ International City China Cluster https://t.co/8viVL3s6Ku"
1588242954992250880,Thu Nov 03 18:53:23 +0000 2022,"@WhiteHouse Lies
Biden wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities?"
1588242952177926145,Thu Nov 03 18:53:22 +0000 2022,"@Comrade_Zoro @DaSupremeXtream @GoodPoliticGuy Except that isn't true, because authoritarian has never maintained ""the dictatorship of the proletariat"" or established communism.

East Germany collapsed, China became state capitalist, the Soviet Union did both and even countries in the Warsaw Pact started having concerns"
1588242951578132481,Thu Nov 03 18:53:22 +0000 2022,"@RBReich Seriously,are you in Russia or China?"
1588242946255618048,Thu Nov 03 18:53:21 +0000 2022,"@AlexTopalovic @MoeJohntana @nationalpost @JustinTrudeau If you believe the courts were unfair in their judgement, you have the right to challenge that decision. Unlike China, ours is an open and transparent justice system. https://t.co/a6g1LXC9AJ"
1588242938873581568,Thu Nov 03 18:53:19 +0000 2022,@hasanthehun @elonmusk The base color sweaters are probably made in china with basically slave labor. But sure unions...
1588242935484600320,Thu Nov 03 18:53:18 +0000 2022,@ComradeIsobel @WebionIsGae The biggest left revolutions have dissolved into murderous authortian hellscapes. For example Mao China and Stalin soviet union.
1588242931353153538,Thu Nov 03 18:53:17 +0000 2022,"#Bitcoin #USA #King #International Bitcoin
#Congo #England #Kenya #China #Siam #Portugal El Salvador #Italy #Brazil #India 
#BTC $BTC
$Eth
Bitcoiner #SouthAfrica 
Check out my Album #EastCoast 'James Hype'."
1588242930182987778,Thu Nov 03 18:53:17 +0000 2022,"In China, Your party is singing in a cold library. Next, You see Justin Timberlake. Then, a storm rolls in."
1588242930002956288,Thu Nov 03 18:53:17 +0000 2022,"@sasapetricic Check my head photo, quickly leave China, please."
1588242922922995712,Thu Nov 03 18:53:15 +0000 2022,"@Lajaty @caroljsroth @POTUS This admin? EU doing the same thing and China has its own EV industry burgeoning.

Seems like a macroeconomic trend, so shouldn't the administration be ensuring we are not left behind?"
1588242920657731584,Thu Nov 03 18:53:15 +0000 2022,Police in China can do whatever they want after 81 days in arbitrary detention you clearly realise that they don't have to obey their own laws
1588242908854919169,Thu Nov 03 18:53:12 +0000 2022,"@PorscheEnthusi1 @RDEIL @micah_erfan @Kadenfarr China's life expectancy graph is similar to this one in its overall shape for the same time period. Its spike occurs *during*, not after, the Cultural Revolution. https://t.co/mlNtDRvgEj"
1588242898684104704,Thu Nov 03 18:53:09 +0000 2022,"Join our conference and Listen to June Wang, Director and Business Manager Carbon and Raw Material, AZ Global Consulting Ltd.

Register here: https://t.co/qasrIc1tFl
Visit: https://t.co/gkTWLHmxHd

Groups of 5 delegates or more get 10% discount!
Same disc…https://t.co/LrymU5uI76"
1588242883630444544,Thu Nov 03 18:53:06 +0000 2022,Decoding the Past Ten Years: China's national poverty alleviation data system supported the country's targeted poverty alleviation policy in the past decade with detailed data. #poverty #China #BigData https://t.co/MHqLhDZaZF
1588242882250829824,Thu Nov 03 18:53:05 +0000 2022,"@xboyspc1 @LibrtarianLeft @NafoEst @KimDotcom China is strict with what they have on their Internet, aren't they? YouTube is an example, that is also blocked unless you have a VPN.

CCP = The Communist Party of China."
1588242861622894592,Thu Nov 03 18:53:00 +0000 2022,"Apple Can Manage Through iPhone Production Disruptions in China, Analyst Says. Here’s Why. https://t.co/Z1ieUaPoUn @SamiFathi_ @9to5mac"
