id,created_at,full_text
1588379856995201024,Fri Nov 04 03:57:23 +0000 2022,"Americas the new China. Not a good look 👀 we gonna become the cheap labor. 

Working yourself to death for billionaires not a good look. https://t.co/XUQ1nCn6BU"
1588379810417594368,Fri Nov 04 03:57:12 +0000 2022,"Germany’s Scholz in China Amid Trade, Ukraine, Rights Issues https://t.co/OeFk94Ti2g"
1588379797012766720,Fri Nov 04 03:57:08 +0000 2022,@SengirDuke @SpokespersonCHN it's not surprising after extensive brainwashing propaganda (including you) conducted by the MSM from the West to demonise China and failing to recognise the common good and stability China has brought to the world.
1588379794051592192,Fri Nov 04 03:57:08 +0000 2022,"Uhhhh ok, why should I care? America does this to a far worse degree. https://t.co/oKeWQEBZVG"
1588379793623392256,Fri Nov 04 03:57:08 +0000 2022,"@Glenya_Greenyev @josh_hammer So when China, the prisons and cartels all cheer when Lulu won, what does that tell you?"
1588379791417540608,Fri Nov 04 03:57:07 +0000 2022,@TaiwanNews886 You can get better intel about China from outside the Propaganda Machine and Prison Nation anyways.  Inside China you will only be force fed propaganda and followed and harassed should you seek the truth.
1588379791249805315,Fri Nov 04 03:57:07 +0000 2022,"@andycovvy @LadyDetectives1 Uk less than 1% of global emissions, so we really shouldn't bother either. Correct....

Actually you are probably right. Until china is on board there is no point. Even if we went net zero tomorrow, china will have filled that cut by next November..."
1588379788309168128,Fri Nov 04 03:57:06 +0000 2022,@LegionHoops When is Nets owner Joe Tsai going to apologize for his company funding the genocide against Uyghur Muslims in communist China?
1588379781674012673,Fri Nov 04 03:57:05 +0000 2022,China’s BeiDou reaches world-class level: white paper https://t.co/8oLyeGGEST
1588379770282475521,Fri Nov 04 03:57:02 +0000 2022,"@XGuoforWaterloo @Maytechummia You just quoted a criminal who fled to china to avoid extradition...
🤔🤔🤔🤔🤨🤨🤨🤨🤨🤨🤨🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳 https://t.co/qv3N6G0oxW"
