id,created_at,full_text
1590055669851619330,Tue Nov 08 18:56:28 +0000 2022,"4/5
Now, the Liberals are sending sales tax rebates of about $200 to 1/3 of Canadians, revenues gained from the oil and gas industry (30% of our exports) which they have vowed to shut down, to replace them with solar panels from China"
1590055661609492481,Tue Nov 08 18:56:26 +0000 2022,"@variantbingo @clv101 @AllisonPearson Two things China now produces more CO2 due to its late industrialisation and relocating of polluting industries from the west
Over the industrial revolution not so much https://t.co/RW6QteOOde"
1590055658703192065,Tue Nov 08 18:56:25 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/OBRQY35djD via @MailOnline"
1590055645851836416,Tue Nov 08 18:56:22 +0000 2022,"Canadian Prime Minister Justin Trudeau has accused China of attempting to interfere in the country's elections.

It comes as local media report that Canadian intelligence identified a ""clandestine network"" of Beijing-backed candidates at recent elections. https://t.co/FPI0uFTr36"
1590055636376899585,Tue Nov 08 18:56:20 +0000 2022,Europe is the Greatest Continent in History. America is Just a Crypto Fraud Story 🇺🇦 $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $META $GOOGL #Tesla #tiktok #google $NIO #ukraine #crypto #russia #biden #china #saudiarabia #usa https://t.co/fQp5trQTEA
1590055628541931520,Tue Nov 08 18:56:18 +0000 2022,As you can see map. How many countries signed Belts and Road business deals helping their countries economy including Germany economy. Italy. Australia government have to sign business deals with China or Australia economy rock bottom. https://t.co/afrjf8aliY
1590055624427331584,Tue Nov 08 18:56:17 +0000 2022,"@POTUS You are focused on ""climate"" 💩 and unreliable and expensive China made energy. NOT improving lives of Americans and enabling American energy. You said we'll be shutting down all coal power plants and ""No more drilling"".  How is that investing in American? https://t.co/QglCfQNWOR"
1590055608732254208,Tue Nov 08 18:56:13 +0000 2022,"#Stray is for every #creator who has #writing #idea
https://t.co/P2VpGrYsCB
#writingcommunity #writings #writingprompts #writinglife #writingthought #read #reading #motivation #usa #design #creative #creat #reader #usa #canda #uk #japan #china"
1590055608476004352,Tue Nov 08 18:56:13 +0000 2022,"Hello, I am a supplier from China, looking for distributors and individual buyers, support drop shipping https://t.co/or4yYcZ5Tw"
1590055601945837568,Tue Nov 08 18:56:11 +0000 2022,"@jenni_fowler @PrisonPlanet Oh Jenni! You were the colonists that went and took over India, then used India to grow Opium which you then sold to China 🇨🇳 This was the main way Britain functioned. As drug dealers, pillaging countries and societies for your Queen. I would ask you to go read your history."
1590055583012749312,Tue Nov 08 18:56:07 +0000 2022,This has to be the most intense day in #crypto since last year China FUD
