id,created_at,full_text
1589478863276736512,Mon Nov 07 04:44:26 +0000 2022,"@michaelxpettis Are there any studies that substantiate this claim specifically vis-a-vis Germany? I have seen some work on “China shock” in the US (Autor et al), but nothing on Germany. other studies showed positive effects for Japan and South Korea. Without evidence, I doubt your claim."
1589478857517969409,Mon Nov 07 04:44:25 +0000 2022,"@chineseciv The most recent time China was under occupation was 1912. The conquering invaders, the Manchus from Manchuria ran what is now China as occupied land."
1589478843689373696,Mon Nov 07 04:44:22 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/UGAYf5m96n"
1589478842531344385,Mon Nov 07 04:44:21 +0000 2022,what Scholz experienced led him to conclude that Communist China has entered the era of North Korea #OlafScholz #nucleicacidtests #COVID #XiJinping
1589478839058845698,Mon Nov 07 04:44:20 +0000 2022,@DeciusBlade @Speakfree2022 @EVORyder @RBReich @marthasvineyard Why are we shipping to China at all? Oh wait that’s because we allowed them to have billions of dollars and decades of time ahead of us in the race for green energy and as a result they are at the forefront of the world while we lag behind.
1589478836533891072,Mon Nov 07 04:44:20 +0000 2022,@FluffyRagdolls Send them all to china.
1589478835149746176,Mon Nov 07 04:44:20 +0000 2022,"@hodgetwins Trump’s Republic of China. 

Made him wealthy."
1589478831127433216,Mon Nov 07 04:44:19 +0000 2022,U.S. calls out Japan and Netherlands over China chip curbs https://t.co/ZfkYLIt1zA
1589478816250236928,Mon Nov 07 04:44:15 +0000 2022,We need to do something about China providing so much debt in Africa…
1589478806934654976,Mon Nov 07 04:44:13 +0000 2022,@iseekken @bizzmack1945 @bennyjohnson @TODAYshow @NBCNews Because in China they don’t hate Americans. You don’t understand being the other
1589478795459035137,Mon Nov 07 04:44:10 +0000 2022,@POTUS and promising to shut down coal fired electric plants is really going to help us out. Make sure this country is down enough for you to finish selling us to China and others you are tied to
1589478787712159747,Mon Nov 07 04:44:08 +0000 2022,"Apple: iPhone shipments delayed over China Covid lockdown
https://t.co/N0fbMqTWjG"
1589478787464384512,Mon Nov 07 04:44:08 +0000 2022,"Silver Label @HDzeta Exclusive #59

SL | 4K UHD WWA Steelbook | China

Ford V Ferrari

@media_psychos | #steelbookcollection https://t.co/IXSqEbMzmM"
1589478781361999872,Mon Nov 07 04:44:07 +0000 2022,"""China’s exports fell by 0.3% in October from a year ago, missing Reuters expectations for a 4.3% increase.""

""the first year-on-year drop since May 2020""

China's exports unexpectedly shrink in October, badly missing expectations for growth https://t.co/4kclnpwoQr"
1589478772109357057,Mon Nov 07 04:44:05 +0000 2022,"@elonmusk @DaniNew18 So, Twitter Blue will not support anonymous accounts? You're just priming us for widespread digital ID tied to a social credit score and our payment methods. You want to make the western online experience like China's under the CCP. Not falling for it."
1589478759069253632,Mon Nov 07 04:44:01 +0000 2022,"@DavidSacks This would change precedent of the first amendment and completely flip our country over. So we can't make fun of the supreme leader anymore, comedy is dead. Why not move to Russia, China, or North Korea, they have this same ideology...?"
1589478756275879937,Mon Nov 07 04:44:01 +0000 2022,GREAT China route by JuJu
1589478739234418688,Mon Nov 07 04:43:57 +0000 2022,"@hankgreen I don't think Twitter is supposed to survive on its own. I think the two goals are to use it as leverage to sell Tesla's in China, and to keep people from using it as an organizing tool. Yes he bought a garbage fire for 42B dollars, but at least we can't use it to unionize."
1589478726211112960,Mon Nov 07 04:43:54 +0000 2022,@DrChrisCombs @CNSpaceflight UK as as bad as US. Doesn't change the point that being negative against China its getting old. Embrace your new dominant power.
1589478720955613185,Mon Nov 07 04:43:52 +0000 2022,"Hello everyone, we are from China's jiadiaoni fishing gear factory. Our full range of fishing gear products are sold at home and abroad. We are dedicated to serving friends who love fishing around the world. hope you will pay more attention to us. https://t.co/lKESV4jpDw"
1589478701963825153,Mon Nov 07 04:43:48 +0000 2022,"@Greenpeace @vanessa_vash Say china, pawns."
1589478692363063296,Mon Nov 07 04:43:46 +0000 2022,China's Guangzhou Warns of Covid-Spread Risks as Cases Climb - Bloomberg https://t.co/zb48jbI1Cc
1589478687678009345,Mon Nov 07 04:43:44 +0000 2022,"Full Text: Jointly Build a Community with a Shared Future in Cyberspace - China Daily: Big data, cloud computing, artificial intelligence, virtual reality, augmented reality and other information technologies are making great progress… https://t.co/8MWiOdiFG5 #bigdata #cdo #cto"
1589478671341228033,Mon Nov 07 04:43:40 +0000 2022,@BreitbartNews Are these batteries made in China?
1589478658955440130,Mon Nov 07 04:43:38 +0000 2022,"China Stocks May Rally 20% on a Full Reopening, Goldman Says https://t.co/xC5TPw7DVA"
1589478649384022016,Mon Nov 07 04:43:35 +0000 2022,"⭐️ clearance sale ❕

ddd broadcast – repriced to ₱4,000 (₱3,500 if payo)

🫶🏻 want to sell wts lfb ph ww ready ina thai kr usa china the boyz tbz hyunjae dreamlike pc photocard #ตลาดนัดtheboyz #pasartheboyz https://t.co/mD7yLAWFlw"
1589478648264167424,Mon Nov 07 04:43:35 +0000 2022,"Wonderland China Magazine 2022.11 - Amber Guo PH GO

💰 ₱670+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo #AmberKuo #AmberGuo #郭采洁 #guocaijie https://t.co/n7KnciYYiM"
1589478636696240128,Mon Nov 07 04:43:32 +0000 2022,"@TwitDogecoin @ChandlerGuo @elonmusk done sir 😊

#TwitterDoge $DOGE $TWOGE 

@ChandlerGuo 

#twoge #TWOGE #Airdrop #AirdropCrypto #BNB     #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk https://t.co/JQK0uS3DVm"
1589478631893450753,Mon Nov 07 04:43:31 +0000 2022,@EdRaposo_ @elonmusk Brazil has been friends with China and side China. It's the root cause why Brazil comes to this stage. Argentina is going to be the next
1589478624390180869,Mon Nov 07 04:43:29 +0000 2022,"RDBX series MCB (RDBX-40, RDBX-63), special desgined for switchgear and distribution panel factories or workshops https://t.co/uFIO69G3sD"
1589478605020860418,Mon Nov 07 04:43:25 +0000 2022,"WTH these journalists are smoking

Means you will inform them officially that we are coming to capture POK

No country not even China will do such foolish things , but Indian media is certainly into some kind of Nasha https://t.co/0wYNIuFnJV"
1589478599937097730,Mon Nov 07 04:43:23 +0000 2022,"China exports, imports shrink as Covid curbs, global slowdown jolt demand https://t.co/DZsJBuabtl"
1589478599115288576,Mon Nov 07 04:43:23 +0000 2022,@FredDiBiase247 Where was this filmed is it China’s artificial sun? Why are there old books showing multiple suns is this old tech brought out for deception every time they attempt to launch a reset? Repaired old tech or new tech based off of old tech models?
1589478593327149056,Mon Nov 07 04:43:22 +0000 2022,@economics Is demand cooling or is China shutting down mega factories due to Covid Zero?
1589478588767682561,Mon Nov 07 04:43:21 +0000 2022,"Asian stocks mostly rise as markets watch China, inflation

https://t.co/a5uLil4fnK"
1589478581226196992,Mon Nov 07 04:43:19 +0000 2022,@k_marium lmaoooo the funny thing is they don't know even if we borrowed money from China it won't even be funneled to PCB us se pehle hi evaporate hojaye ga 🤡🤡🤡
1589478581025267713,Mon Nov 07 04:43:19 +0000 2022,"“70% of the participants from Uzbekistan have great or some confidence in China’s investment. 

70% of the participants from Kazakhstan do have not very much confidence or none regarding Chinese investment.”

https://t.co/BzgRI0IVze https://t.co/nnGiIgLXU8"
1589478580181880832,Mon Nov 07 04:43:19 +0000 2022,"@OleItumbi @kipmurkomen @WilliamsRuto Lipa deni ya China, wacha panganga, it has been availed, so what, will that reduce the cost of living? What about those who exaggerated it's cost and pocketed millions or billions ?"
