id,created_at,full_text
1589888290123313154,Tue Nov 08 07:51:21 +0000 2022,@marklevinshow Interfering how? Be more clear. I understand from this letter only placing questions. Obviously to check if disabled people might get in to vote and not beeing unable to vote by the poll officials. Simple.
1589888280577048577,Tue Nov 08 07:51:19 +0000 2022,"@Groomister @JeremyVineOn5 Well that’s ok then 🤔 so long as our output is low we don’t need to worry or make any changes? 

Maybe China’s output is so high because they’re busy making a load of crap that we don’t need but will buy for each other at Christmas 🎄 ho! ho! ho! 🙄"
1589888277787693059,Tue Nov 08 07:51:18 +0000 2022,"""China’s Trade Surplus Barely Rises, as Exports Slow"" @duncanwrigley https://t.co/l3nXjYCsr8 #PantheonMacro https://t.co/1G2KtHIin7"
1589888270384926721,Tue Nov 08 07:51:17 +0000 2022,"@usownstheplanet Russia has india and china ( with 3 billion population )

If russia requires india and china can send 50 million troops if required in a very short span .

Russia is not alone as you think"
1589888269067911170,Tue Nov 08 07:51:16 +0000 2022,@RozellaSchambe1 We are a professional filter manufacturer in China with more than 20 years of experience. If you have any inquiries about filter elements please contact 86 16627692126 or sales03@aidafilter.com
1589888267293700097,Tue Nov 08 07:51:16 +0000 2022,@RishiSunak https://t.co/48AlJrBzDo Stop giving away our taxes Rishi !!! 🤬
1589888249467920387,Tue Nov 08 07:51:12 +0000 2022,"@WallStreetSilv BRICS are all Top Players
Brasil🇧🇷: All minerals essential to electronics and agriculture 
Russia🇷🇺: All things related to Energy, Gaz
China🇨🇳: The Factory of the world.
India🇮🇳:  Third Largest Economy
South Africa🇿🇦: Largest Economy in Africa. World leading producer of Platinum"
1589888246414479362,Tue Nov 08 07:51:11 +0000 2022,@MFA_China No need for the US to tell us it’s a good thing to block the flow of advance chip technology to a genocidal regime such as the CCP
1589888239867166721,Tue Nov 08 07:51:09 +0000 2022,"@NiMingda_GG @jeremycorbyn Yes, I‘ve been pointing this out for the past five years and the British left has steadfastly ignored it.
@M_Star_Online 
2018: History repeats itself: Trump's fantasy trade-deficit is an excuse for carving up China
https://t.co/BfJQGzaqhP"
1589888232401305600,Tue Nov 08 07:51:07 +0000 2022,Looks like China owes the UK reparations https://t.co/vwxNe6mHWA
1589888228903243776,Tue Nov 08 07:51:07 +0000 2022,@IAPonomarenko Thank China for the warning shot!
1589888225447116800,Tue Nov 08 07:51:06 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/Ica8q8boIU
1589888219218292737,Tue Nov 08 07:51:04 +0000 2022,"So two weeks after a 17% USD price cut for all models in China, $TSLA is pushing new incentives to help sell the 80K/month its producing in China vs orders of just around 30K? Does $TSLA have a China demand problem? https://t.co/I0aMJK4tGY"
1589888213325615104,Tue Nov 08 07:51:03 +0000 2022,@wanderercore @dailymouche ITS FROM TEAM_CHINA
1589888212562243585,Tue Nov 08 07:51:03 +0000 2022,"@SyzygyMonkey @lyndsay_hopkins @ZacGoldsmith That’s not true. China India Russia etc couldn’t give a shit about climate change. Anything the west does is pointless until all other countries get involved, but they put their economy first. So we bankrupt ourselves while China is opening coal fire stations"
1589888206400802816,Tue Nov 08 07:51:01 +0000 2022,"History of weapons:

Stick
Spear
Bow
Sword
Gun
Cannon
Bomb
Fiat (China–United States trade war)

Today: Crypto

As the legend said, it's all digital lol"
1589888195713331200,Tue Nov 08 07:50:59 +0000 2022,China has emitted more carbon dioxide over the past eight years than the UK has since the start of the Industrial Revolutio https://t.co/WOoC2LBk7p
1589888191360008192,Tue Nov 08 07:50:58 +0000 2022,"Covid-19 in China blocks an ‘absolute stomach punch’, says analyst https://t.co/YrE13tY7IY"
1589888187299926017,Tue Nov 08 07:50:57 +0000 2022,"#USRareEarthLagsBehind In late August, Honeywell was notified from one of their lower-level lube oil pump suppliers that the samarium cobalt magnet material it used was sourced from China and magnetized in the United States. This is not in line with U.S."
1589888180152864768,Tue Nov 08 07:50:55 +0000 2022,"@johnnjenga By facts president can rule kenya even 156 years ,the good thing he has the back up from Whitehouse and London ,unlike raila who has support from east china and India .ask yourself why US delegates has been visiting kenya over 13th times now since 15th August ?"
