id,created_at,full_text
1588870428470444033,Sat Nov 05 12:26:44 +0000 2022,@acrossthespread Hey Weston - there was a big move in AUDUSD last night. Any thoughts on this? Caused by China surge? More to come or will the USD dominance reassert?
1588870413064753152,Sat Nov 05 12:26:40 +0000 2022,@marveltoxic @BoxReport Com china com covidkkkkkkk
1588870412011986944,Sat Nov 05 12:26:40 +0000 2022,"@runews china doesnt play your cards either, eat it"
1588870407742164993,Sat Nov 05 12:26:39 +0000 2022,"Other countries also launched rockets recently. This include India's largest launch vehicle, the LMV3 rocket which is similar to China's Long March 5B (CZ-5B)

Unlike the CZ-5B, no reports over its rocket reentry into atmosphere. All seems well and responsible"
1588870399991111682,Sat Nov 05 12:26:37 +0000 2022,@realDailyWire so true because you are his puppet and you are getting payola from China.
1588870394676908032,Sat Nov 05 12:26:36 +0000 2022,Metaverse Exhibition at Apsara Recreates Life in Ancient China - Alizila https://t.co/0XyYzajzd7
1588870394651750400,Sat Nov 05 12:26:36 +0000 2022,Metaverse Exhibition at Apsara Recreates Life in Ancient China - Alizila https://t.co/4DQmDpChWw
1588870389228527616,Sat Nov 05 12:26:35 +0000 2022,"@BRIFuturist If  Korea wants consolidtion, then the United States and China are the key."
1588870387294965760,Sat Nov 05 12:26:34 +0000 2022,Metaverse Exhibition at Apsara Recreates Life in Ancient China - Alizila https://t.co/bM4w6XMBrJ
1588870386648698880,Sat Nov 05 12:26:34 +0000 2022,@JtShaggy While I agree it was a scam Trump wasn’t president of UK the EU Australia New Zealand China or anywhere else where the pantomime played out so I don’t think getting rid of Trump was the reason
1588870384539308033,Sat Nov 05 12:26:34 +0000 2022,"@harambe_fren @wackywizzjm @tom_hynes @alexbozarjiantv @TudorDixon @wxyzdetroit See china is a great example of what I talked about in my other response to you—it does not have a universal model (and, btw, much of Europe doesn’t either!)"
1588870380998995968,Sat Nov 05 12:26:33 +0000 2022,"@jennifernvictor Speaking of diverse, there are 5 PhD students in Prof McGrath’s 840 class — 2 from US, 1 each from China, Austria, and Greece."
1588870370823897089,Sat Nov 05 12:26:30 +0000 2022,"@ReggaeVybzRadio @zestydeplorable @tinavmedeiros @BVIscott @algore What would you like me to teach you about Russia, Ukraine, China, history in general? Im former military with a TSSC, multiple degrees 🥱 the world is owned by Corporations, 85% politicians are bought &amp; paid for. It’s better to fashion yourself a tinfoil hat than a blindfold. https://t.co/Dgz6Yd6Zt8"
1588870370152456192,Sat Nov 05 12:26:30 +0000 2022,@BernieSanders Another Tweet promoting Communist China Bernie
1588870365404610561,Sat Nov 05 12:26:29 +0000 2022,"ANA to Expand China Service, Offer Meatless Meals https://t.co/BZftnYxrlX"
1588870361390931970,Sat Nov 05 12:26:28 +0000 2022,"@MPIainDS ...but I'm guessing US FBI vermin operating in 180 countries including China &amp; the UK is fine w/ the:
arrogant Anglo-Saxon A-hole,
boorish bigoted Bastard,
colonialist China-hating Crumpet,
despotic drama-queen Douchebag,
Sinophobic Simpleton Smith MP (Mendacious Pantomime)"
