id,created_at,full_text
1590639910826151937,Thu Nov 10 09:38:02 +0000 2022,"@Sandyboots2020 Someone I have on fb lives in China (I know how fake this sounds) and someone in her block of flats tested positive, they’ve taken him into isolation and welded the doors shut on the building to enforce isolation, all the doors have sensors on and they’re being delivered food"
1590639904823730177,Thu Nov 10 09:38:00 +0000 2022,Beth the lazy purple whale from China
1590639902362071041,Thu Nov 10 09:38:00 +0000 2022,Why Hong is so fascinated with nice plates I mean I like fine china but still
1590639895747629058,Thu Nov 10 09:37:58 +0000 2022,@0249Uhb @SpokespersonCHN I understand your Internet is blocked，There are not many people in China who can surf the Internet freely like you.
1590639891637227520,Thu Nov 10 09:37:57 +0000 2022,@TansuYegen It's safe to say China is the new world's super power
1590639887329681411,Thu Nov 10 09:37:56 +0000 2022,China! Here! https://t.co/Pn5rS1W7PB https://t.co/UHWYnc4NA3
1590639873371049984,Thu Nov 10 09:37:53 +0000 2022,@NOELreports Pretty sure it's less 'escalation' and more the fact that you need air superiority to use these drones without them being shot down and potentially getting into the hands of China. There are plenty of IFVs and artillery pieces the US can donate rn that are way more effective.
1590639859965652992,Thu Nov 10 09:37:49 +0000 2022,China warns against extra 'layers' of COVID curbs as outbreaks widen https://t.co/59AFU6MXls https://t.co/CLItvVfUh0
1590639848469123073,Thu Nov 10 09:37:47 +0000 2022,"India, China converging to high income levels: Moody's #India #China #Moody https://t.co/fJ7jJkNWJG"
1590639839325851650,Thu Nov 10 09:37:45 +0000 2022,Solar power generation helped avoid $34bn in costs for seven Asian countries https://t.co/kVQaljaDvV
1590639839053221888,Thu Nov 10 09:37:44 +0000 2022,"@mayerandrew Errr, so we shouldn't trust Xi's word while also taking his word for it about his carbon price (if you view China as a rival), and not levy a CT on goods produced their coming to the UK. Bonkers!"
1590639830966628353,Thu Nov 10 09:37:43 +0000 2022,"Washington Post’s editorial board praises the joint statement condemning potential Russia nuclear use but laments that Germany is repeating old mistakes, becoming dependent on an autocratic regime while taking U.S. protection for granted. https://t.co/AzrVF8YKDg 6/7"
1590639828680716289,Thu Nov 10 09:37:42 +0000 2022,What exactly is Germany’s China strategy? Is there a new comprehensive China strategy that Germany needs according to the coalition agreement? The Guardian | https://t.co/A1AlDrPTNn 5/7
1590639824725499904,Thu Nov 10 09:37:41 +0000 2022,"Not surprisingly given the German industry’s dependence on China. BMV, Volkswagen, Mercedes-Benz and BASF for example accounted for one third of all EU investment in China in the last four years. The Economist | https://t.co/ojkY2iAP4n 3/7"
1590639822796115968,Thu Nov 10 09:37:41 +0000 2022,The trip’s focus appeared to lie on business rather than concern about human rights or China’s refusal to condemn Russia’s invasion. Wall Street Journal | https://t.co/XjOO2YtRW5 2/7
1590639821340692482,Thu Nov 10 09:37:40 +0000 2022,"@stewartj925 @KyivIndependent China needs land.   Guess which neighbouring country has a lot of it and a lot less army now.  Maybe they might have a few ""referendums"" themselves.

*there are consequences to actions, and opportunities do get seized.  You never know...."
1590639820803821568,Thu Nov 10 09:37:40 +0000 2022,Last week German Chancellor Olaf Scholz became the first Western leader to travel to China since the COVID-19 pandemic. His trip happened amid controversial debates over Germany’s future relations with China. A selection of perspectives on his visit and its implications 🧵 1/7
1590639799102496768,Thu Nov 10 09:37:35 +0000 2022,Apple limits AirDrop 'Everyone' option to 10 minutes in China - TechCrunch https://t.co/NEdtlUMAlq
1590639796480667648,Thu Nov 10 09:37:34 +0000 2022,Apple Limits iPhone File-Sharing Tool Used for Protests in China - https://t.co/0H66EftiYc https://t.co/lGXuU0oUy6
1590639786595078144,Thu Nov 10 09:37:32 +0000 2022,"@WilliamCobbett4 @EvaKBartlett @elonmusk @BBCNews Ukraine, Russia, &amp; China amongst the few examples."
1590639772112130048,Thu Nov 10 09:37:28 +0000 2022,Show Me CIIE: Can Foreign Pharma Continue Growth Trajectory In Closing China? https://t.co/YzLhqcJTgE
1590639768718934017,Thu Nov 10 09:37:28 +0000 2022,"Join our SEDA Solar Seminar #5 SOLAR PV MANUFACTURING AND CHINA’S JOURNEY on Mon 14th NOVEMBER, 5.30pm ZOOM #solar #climate https://t.co/p1jCR83bA3"
1590639764155543555,Thu Nov 10 09:37:27 +0000 2022,"Although the largest global consumer of coal and behind more than half of worlds new coal power capacity last year, Solar PV is expected to become 2nd largest source of power by mid 2023 in China with output increasing to 430-450 GW. https://t.co/XI3pH9Ddu4"
1590639761328582657,Thu Nov 10 09:37:26 +0000 2022,"@LewisMarjory10 @ChinaUncensored Right, so it’s all ok then. China will take Taiwan, kill 90% of them and let the remaining to ‘born to be rich’. Your logic is sickening"
1590639760191926273,Thu Nov 10 09:37:26 +0000 2022,"The Long March 9 rocket is exciting, but remember that the design has changed a lot in the past couple of years. It could very well end up fully reusable like Starship.
https://t.co/0Xn5eOQoOW"
1590639752579264513,Thu Nov 10 09:37:24 +0000 2022,@chinaorgcn China has remarkably improved its environment in recent years. Especially its ecological red lines provide a creative and scientific model for maintaining biodiversity.
1590639744983044096,Thu Nov 10 09:37:22 +0000 2022,Apple puts a 10-minute cap on receiving AirDrop transfers in China https://t.co/A6ZiZvADg0
1590639715220303872,Thu Nov 10 09:37:15 +0000 2022,"Remote Sensing, Vol. 14, Pages 5674: Prediction of Future Spatial and Temporal Evolution Trends of Reference Evapotranspiration in the Yellow River Basin, China https://t.co/fggwoPsPW2"
1590639703560450048,Thu Nov 10 09:37:12 +0000 2022,🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫China’s Ganfeng Lithium buys lithium mines in Argentina
1590639671213961216,Thu Nov 10 09:37:04 +0000 2022,"That's the consequences of China's biological chemical warfare, you don't know how many people they killed, they use fake lockdown to silence you, To even celebrate little freedom thanking CCP after your fellow citizens are killed by them https://t.co/RNlYCuV81V"
1590639665094459392,Thu Nov 10 09:37:03 +0000 2022,"@tomhfh We cut emissions importing them to other countries like Russia, China, Norway, along with North Sea jobs and tax contributions. Then imported oil, gas, coal, increasing their carbon footprint. That’s some success Tom, this country is run by 🤡🤡Both main parties need kicking out"
1590639651903401984,Thu Nov 10 09:37:00 +0000 2022,@BroadcastMoose Why don’t they do it in China or Russia? Wouldn’t last 2 mins
1590639651655766016,Thu Nov 10 09:37:00 +0000 2022,"#Mahjong amateurs can now take a series of tests to be recognized as higher-level players. Moving to professional level, 18 levels in total, is allowed by two guiding documents laying out assessment standards, which were released on Saturday. https://t.co/t9pxhKQszt"
1590639630495326209,Thu Nov 10 09:36:55 +0000 2022,#Burma (Myanmar) risks falling into a #China debt trap  https://t.co/xjRnXdMevX
1590639611818409985,Thu Nov 10 09:36:50 +0000 2022,Hello Australia- it seems Unions will strike until no one prevails - Welcome China?
1590639598111117314,Thu Nov 10 09:36:47 +0000 2022,"@PopBase The world is over-populating humans especially large countries such as India and China, and a small but wider such as Bangladesh and Nigeria."
1590639593367384064,Thu Nov 10 09:36:46 +0000 2022,@ImprovRich @EVeracite @MsHannahMurphy Yeah and like Tesla don’t even manufacture cars themselves but ship them in from china or let the robots do it. What a scam!
1590639563546202112,Thu Nov 10 09:36:39 +0000 2022,Playing Now ---&gt;&gt; On a Slow Boat to China By Al Hendrikson; Benny Goodman &amp; His Orchestra https://t.co/Vj3KLK0i3E #discoveryislistening #uniteandinspire https://t.co/1PYheWa1f5
1590639563331903488,Thu Nov 10 09:36:39 +0000 2022,"India to overtake China in number of US visas 

#india #USvisas #indiatoovertakechina #USvisasby2023 #USembassy 
   
https://t.co/psFPF2ZDHq"
1590639558051233792,Thu Nov 10 09:36:37 +0000 2022,"@1goodtern @Trinityaudiobot Yes, it’s a cult, and I really fear it’s going to end badly in an implosion as you say, with damaged wounded people everywhere. maybe this is the reason China pursues zero COVID, they really value social cohesion as I understand it, while we are unleashing very destructive forces"
1590639535415005184,Thu Nov 10 09:36:32 +0000 2022,China warns against extra ‘layers’ of COVID curbs as outbreaks widen – Reuters https://t.co/Vgms9UMpRB
1590639531023556608,Thu Nov 10 09:36:31 +0000 2022,China’s zero-Covid policy under growing strain as cases continue to spread across country – SCMP https://t.co/rWjK8M97Zz
1590639522265501698,Thu Nov 10 09:36:29 +0000 2022,"@ConservaWonk @TimothyDSnyder Neon is a semiconductor supply chain issue with Ukraine.

GPU silicon fabs are located on Taiwan. With AI in autonomous weapon -&gt; critical strategic issue, bc replicating the capability in the West would take a decade. By then any conflict with mainland China is over."
1590639498483748870,Thu Nov 10 09:36:23 +0000 2022,Fraying U.S.-China relations could have huge implications for Earth - Newsworldpress @ https://t.co/uvGWYQgTB1 https://t.co/SmkjvTuBMP
1590639487188553729,Thu Nov 10 09:36:21 +0000 2022,5″ Antique Old China Copper 24K Gold Dynasty Palace Dragon Beast Handle Wine Pot via @ebay @eBayCanada #eBay🇨🇦 https://t.co/GOpaNxEz75
1590639485347209217,Thu Nov 10 09:36:20 +0000 2022,#NowPlaying David Bowie - China Girl #RetroHitsCanada
1590639476141101056,Thu Nov 10 09:36:18 +0000 2022,"@Kantei_Saigai
@earthquake_jp
A Canadian warning to people claims that Baloch attacks on the China-Pakistan Economic Corridor project have killed Chinese engineers and technicians. #DoNotTravelToPakistan #UnsafePakistan https://t.co/FvsczwgH8p"
1590639472726921216,Thu Nov 10 09:36:17 +0000 2022,"@WallStreetSilv Today China, tomorrow rest of the world...I dont understand people from China...Something is really very wrong in this world. Together, all people in the world must stand up against tyranny and political leaders, primarily the WEF and mega corporations. This won't end well for us"
1590639469954490368,Thu Nov 10 09:36:16 +0000 2022,"@westaustralian @caitlynrintoul Not wrong, especially when gina and twiggy are selling ore to build warships and weapons to China. Quick get scared why we help who we’re meant to be concerned about. Land of the loonies"
1590639451117858817,Thu Nov 10 09:36:12 +0000 2022,"Moderate, yet strongly felt, M5.4 #earthquake on the Eastern #Xizang-#India Border on 10 Nov 2022 at 05:01 UTC recorded by Stations UTTH and R6955 in #Beijing, #China @raspishakEQ @raspishake @IRIS_EPO https://t.co/HpM0YuhSTY https://t.co/O4Bp7tZ7d3"
1590639450064756737,Thu Nov 10 09:36:12 +0000 2022,"@zillenialKE Go to China they are better than us do they speak English? Go to Russia, Go to Germany, Go to Italy. Man go to Spain."
1590639436504498176,Thu Nov 10 09:36:08 +0000 2022,My location is somewhere in china
1590639432969093122,Thu Nov 10 09:36:08 +0000 2022,"China is the biggest #games market in the world, accounting for 24.8% of all game revenues! 📈
But Chinese regulations have been disrupting the games market. How can international companies identify opportunities to enter this lucrative market? Learn more: https://t.co/UYINvEE4dQ https://t.co/RpxPg6EqNT"
1590639419647619072,Thu Nov 10 09:36:04 +0000 2022,@elonmusk Just reading Biden says he may need to investigate Elon Musk for being a national security threat for talking with foreign countries If this is the case Then Biden should investigate Amazon &amp; EBay with dealings with China as well Fair is fair
1590639412060168192,Thu Nov 10 09:36:03 +0000 2022,@timmyotoole23 That explains China's donors to Central American Countries? Just the other day one of them received some $B as a donor.
1590639398257037312,Thu Nov 10 09:35:59 +0000 2022,Canada’s foreign minister calls out ‘increasingly disruptive’ China - https://t.co/9QUlwlw8c1
1590639397233635330,Thu Nov 10 09:35:59 +0000 2022,@fictillius @elonmusk current twitter blue is managed via the stores - they couldn't get their own system working and it would attract a lot of oversight if they accepted payments in places like India and China...easier to let Apple and Google do it for them
1590639387494453260,Thu Nov 10 09:35:57 +0000 2022,@australian Let Aussies back into China without quaratine
1590639386693013504,Thu Nov 10 09:35:57 +0000 2022,"@LisaHicks81 @SuzieLP @SignsTimber @imacelebrity @MattHancock Yep, i mean ppl were dropping in China at Christmas. Then European countries were in the shit, we were always gonna get it."
1590639379365908480,Thu Nov 10 09:35:55 +0000 2022,"Daily share, welcome to inquiry 

Feel free to contact us! 🇨🇳
WhatsApp: +86 175 1284 7457
Email: sales02_dzad@163.com
Company Website: https://t.co/lqo8hK3oTH https://t.co/eUK6akQdSp"
1590639378556391424,Thu Nov 10 09:35:55 +0000 2022,Poor asset management is not a crypto problem it's an asset management problem. Also ftx was not registered in the US for the majority of their business. This would be like improving labor laws in the US because China has horrible working conditions. US crypto exchanges are fine. https://t.co/uIdx06nB3S
1590639358847070210,Thu Nov 10 09:35:50 +0000 2022,"@financialjuice China planted spies &amp; bought servants in Canadian Senate, Canadian Parliament, Canadian Federal, Provincial &amp; Municipal Govs, in Academia .. even in K-12 Schools administrations

Eeny, meeny, miny, moe ...
@yuenpauwoo 
@JustinTrudeau 
Dominic Barton 
@jpeschisolido
#cdnpoli #CCP"
1590639346688090112,Thu Nov 10 09:35:47 +0000 2022,China's attacking midfielder Wu Chengshu has joined Canberra United to compete in Australia's top flight https://t.co/DNbxYtTfRk https://t.co/ge6OoQtwhd
1590639343986958338,Thu Nov 10 09:35:46 +0000 2022,"#China  #Central #Bank Discusses Inflationary Fears, Read more.
By #OGCnews #market 

https://t.co/Us0cCCwDOb"
1590639333945802754,Thu Nov 10 09:35:44 +0000 2022,@LisaWright1975 Precisely. Anyone who spouts this nonsense and still buys goods made in China are hypocrites. China is laughing at the whole world
1590639321761329153,Thu Nov 10 09:35:41 +0000 2022,"You are right!

What China sells in developed countries is different from what they sell to developing countries https://t.co/IiqwcjHR8o"
1590639319890677761,Thu Nov 10 09:35:41 +0000 2022,China’s Kuaishou says state broadcaster has no veto rights over business – Reuters https://t.co/hdf8v8Ngyx
1590639317567025152,Thu Nov 10 09:35:40 +0000 2022,"@kinsellawarren You're about to slowly realize just how corrupt Canada is. Operation Sidewinder. Their are a tremendous amount of cover-ups about this kind of infiltration. But it's not just China, other orgs do the exact same thing. So much so they've occupied many positions of authority."
1590639316153249792,Thu Nov 10 09:35:40 +0000 2022,"@AZgeopolitics Mind you, German business captains flew with #Scholz to #China days ago - they surely had plenty of opportunity during the flight to tell the German chancellor exactly that. Yet, they now feel compelled to talk to him via German media!
Germany (and with it the EU) is in BIG 💩💩"
1590639303004418048,Thu Nov 10 09:35:37 +0000 2022,@JjxWood @chineseciv Exactly China only has 73 years of history! Because it’s erased by mao! It’s recorded in history
1590639298642337792,Thu Nov 10 09:35:36 +0000 2022,"@thomasinusa Yet Biden is paid by china.. 👍👍

Congratulations.. https://t.co/aHFbnj0hEs"
1590639297950289920,Thu Nov 10 09:35:35 +0000 2022,"The value of #China’s digital economy reached about US$6.3 trillion in 2021, accounting for 39.8 percent of the country’s GDP, according to a report released by the Chinese Academy of Cyberspace Studies on Wednesday.  @wuzhenwic #Economy https://t.co/aCeJaf6Cr3"
