id,created_at,full_text
1588533203828371456,Fri Nov 04 14:06:43 +0000 2022,"The #CIIE has not only enabled exhibits to become traded goods and exhibitors to spot more investment opportunities, but also facilitated an exchange of new and creative ideas, and better connected China and the wider world. Read #XinhuaHeadlines https://t.co/vYW7itllPy https://t.co/T3hPJoBo5O"
1588533203366989827,Fri Nov 04 14:06:43 +0000 2022,"@AndrewDesiderio ...anyone pro-Israel (which all these evangelicals claim to be) to embrace Tulsaad's bag of bullsh**:
- Deterring Russia disincentivizes China from invading Taiwan
- Iran is ALLYING with Russia and providing drones
Tulsaad's beliefs are extremely bad &amp; dangerous"
1588533200695226368,Fri Nov 04 14:06:43 +0000 2022,@D_Blanchflower Even with China opening ?
1588533198174183427,Fri Nov 04 14:06:42 +0000 2022,"Whenever China was assisting Pakistan, Saudi Arabia, Qatar, and the UAE in 2014, Nazism designed a dharna at that time. #FascistPTI https://t.co/st7298n79D"
1588533194730926083,Fri Nov 04 14:06:41 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/PcxpJYxIVZ"
1588533193829146624,Fri Nov 04 14:06:41 +0000 2022,"President Xi also stressed that #China will amplify the interplay between domestic and international markets and resources, strive to create new opportunities for the world with its own development, and contribute its share to building an open global economy."
1588533191253819393,Fri Nov 04 14:06:40 +0000 2022,"President Xi Jinping addressed the opening ceremony of the fifth China International Import Expo(#CIIE) via video on Friday, stressing that #openness is a key driving force behind the progress of human civilizations and an intrinsic path toward global prosperity and development. https://t.co/nOO4Plrqwl"
1588533189999722497,Fri Nov 04 14:06:40 +0000 2022,"My son just told me kids are dumb to believe in Santa because all of the toys say made in China
🤦🏾‍♀️"
1588533180893908993,Fri Nov 04 14:06:38 +0000 2022,development of Just Governments...without development of Just Governments how long does world peace last? How long does peace between neighbors last? It's not only trade deal the Free world wants. They want China's heart and soul into developing Just Governments.
1588533175596482561,Fri Nov 04 14:06:37 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/904hHJC5fX"
1588533163713646592,Fri Nov 04 14:06:34 +0000 2022,"@mdarst Last, moves in sympathy w/ China. So, some mix of those 3 at play. But no material news."
1588533162795495425,Fri Nov 04 14:06:34 +0000 2022,@NoLieWithBTC Well yeah.   That’s what happens when you overstep the powers allocated to the executive branch.   If you’d prefer a dictatorship I will suggest China.
1588533161491066881,Fri Nov 04 14:06:33 +0000 2022,Rapidtax Kissimmee: U.S. audit inspectors finish on-site China work ahead of plan https://t.co/1IGTESiK4h Rapidtax Kissimmee #accounting #rapidtax #Kissimmee
1588533159838162944,Fri Nov 04 14:06:33 +0000 2022,"Forged non-stick aluminum frying pan
 ##Aluminum Nostick Cookware https://t.co/VaG04dZWG8"
1588533159804932097,Fri Nov 04 14:06:33 +0000 2022,"Apple Tasks Second Assembly Partner in India With iPhone 14 Production: Apple has added another assembly partner to its iPhone 14 production roster in India as it seeks to build out its manufacturing base outside of China, reports… https://t.co/vt96hrB5xk #mac #apple #news"
1588533150246109185,Fri Nov 04 14:06:31 +0000 2022,"African countries trapped in debt circle as China applies brakes in lending

https://t.co/TjzOeQuUVl"
