id,created_at,full_text
1590191998618963968,Wed Nov 09 03:58:11 +0000 2022,"@USAone11 @JustinTrudeau @CanadianForces You can come to China and ask the Chinese police, I am not a policeman. We are governed by law."
1590191980587384832,Wed Nov 09 03:58:07 +0000 2022,"China’s producer prices fell into deflation for the first time in nearly two years as Covid outbreaks and lockdowns dragged on demand and some global commodity prices continued to slide, pressuring companies to cut prices https://t.co/hbXlfQ5tTS https://t.co/rGrropZULu"
1590191977257406464,Wed Nov 09 03:58:06 +0000 2022,"PM says foreign actors playing 'aggressive games' with Canadian democracy, institutions https://t.co/3QtW8Z3cGc"
1590191970659729410,Wed Nov 09 03:58:04 +0000 2022,"@abcnews Dutton's Clone .A Murdoch double agent 

https://t.co/GV6COD5wHe"
1590191945145806849,Wed Nov 09 03:57:58 +0000 2022,"@quanyi_li2 It is almost impossible for US to achieve this polarization.  The production cost of US/5-Eyes/EU are too high, none of them can cut its ties with China's production platform.  Any effort to dispel China from their supply chain will dramatically increase their inflation."
1590191916737785856,Wed Nov 09 03:57:51 +0000 2022,"November is a good month for viewing flower flies. Here is a female of the rotund Oohanaabu, or Phytomia zonata, native to Korea, China, Japan. It famously has the most beautiful eyes in the kingdom of flies but this lady—so busy with her Tsuwabuki—did not want to pose for me. https://t.co/d1lu9lz9IB"
1590191915911499777,Wed Nov 09 03:57:51 +0000 2022,@SethAbramson You mean china
1590191906738548737,Wed Nov 09 03:57:49 +0000 2022,Mona Emma #中山 Jesse Ivan #荣城 Steward Holmes #四川 Uriah Hoover #China Marcus Garcia https://t.co/FF5FKEnXfJ
1590191901012987905,Wed Nov 09 03:57:48 +0000 2022,Pak considers upcoming visit of Saudi Crown Prince to Pakistan crucial as it is expecting yet another financial bailout package of $13 billion  from Saudi Arabia and China combined to deal with its dwindling forex reserves. #Pakistan  https://t.co/hoHMFfGtlE
1590191898651525121,Wed Nov 09 03:57:47 +0000 2022,"China’s COVID epicentre shifts to Guangzhou, more lockdowns loom https://t.co/N1b6crwOxS"
1590191871300882432,Wed Nov 09 03:57:41 +0000 2022,"@ThatEricAlper Nixon going to China. I remember watching it on tv when he arrived in Beijing.  I was 5 years old.  Though I didn’t really understand the significance, I remember thinking it was cool when it happened."
1590191853076623362,Wed Nov 09 03:57:36 +0000 2022,"@PeterCronau Peter LOVES and trusts China 
Weird how the left do this
Corrupt totalitarian regimes ONLY respect power 
Fact"
1590191848722923522,Wed Nov 09 03:57:35 +0000 2022,"HobbyZone RC Airplane Carbon Cub S 2 1.3m Ready-to-Fly (Transmitter, Battery and Charger Included), with Safe, HBZ32000, Yellow, Multi 
🍐https://t.co/wVRHRo5nDS via @pinterest🍐#technology 🚓#sustainability #China #developers 🚓#NEOM #TheLine #ctbuh"
1590191842850590721,Wed Nov 09 03:57:34 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on 30 Sept 03"
1590191841617448960,Wed Nov 09 03:57:34 +0000 2022,"@Iran7070 @IvankaTrump Do you personally know their qualifications &amp; experience? Did their 135 mil come from China? Are they disgusting prostitute mongers &amp; drug addicts? Do they have video, emails &amp; receipts of transactions to prove these allegations? Hunter Biden is a pig who should be in jail!"
1590191831115259904,Wed Nov 09 03:57:31 +0000 2022,@MeghansMole What does that have to do with the price of tea in China? Y’all are crazy across the pond !! Sheesh weird vibes
1590191816208691201,Wed Nov 09 03:57:27 +0000 2022,@BreakoutBen China down as in.. it's red for markets?
1590191806301761538,Wed Nov 09 03:57:25 +0000 2022,There will be more cooperation between China and India under G20. Let us work together in #AsianTime !🤝 https://t.co/gCYy38lnUq
1590191793915985921,Wed Nov 09 03:57:22 +0000 2022,@No_More_China When CPC regime is toppled.
1590191770864070658,Wed Nov 09 03:57:17 +0000 2022,@vtchakarova A declining empire? No a dying empire. We are already dead. China is taking our kidneys and our politicians sell our spleen to Ukraine. There’s zero opportunity to fix it because the general populace is so decadent and backwards
