id,created_at,full_text
1589785492580896768,Tue Nov 08 01:02:52 +0000 2022,@RandalfLee @XtianKnight @Zvbear Communism literally doesn’t involve slavery wat so ever ur thinking of racism and we would have the same rights and 0 suffering actually do research into communism besides China and Russia
1589785475505852420,Tue Nov 08 01:02:48 +0000 2022,"Fans of #ZhangSanjian the Zhang Zhehan Imposter are so out of touch with reality. They think they know better than Chinese gov, they claim #GongJun and his backers are severe threat to China 😑. Reminder, Gong Jun was APPROVED to sing one of the songs for the National Congress 💁‍♀️ https://t.co/q6wxPbRuK0"
1589785474792828928,Tue Nov 08 01:02:48 +0000 2022,"This is Lula 13, because the animation is ready, We decided to move the global spring date earlier for example: March 1, 2024 in North America and June 9 in Japan and china, unfortunately we apologize but I promise it will be worth the wait"
1589785473706237953,Tue Nov 08 01:02:48 +0000 2022,If your a piano amapiano.
1589785473672966144,Tue Nov 08 01:02:48 +0000 2022,@TedVandell Considering how China treats female babies I don't think it's been working
1589785465858949120,Tue Nov 08 01:02:46 +0000 2022,China slams U.S. move to pressure others to join tech blockade-Xinhua https://t.co/nZ7d0mZ4b6
1589785465787666434,Tue Nov 08 01:02:46 +0000 2022,"@EssexPR @GOVUK China land mass 9.597 million km²
UK land mass 243,610 km² 
China is 39 times the size of UK
8 X 39=312"
1589785465598582784,Tue Nov 08 01:02:46 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption https://t.co/a8nWjMlwAC
1589785458086924289,Tue Nov 08 01:02:44 +0000 2022,"@RBReich Or should they sell at a loss?  People invest in these companies, which in case you didn’t realize is the basis of capitalism.  If I own their stock, they have every obligation to maximize profit for their  shareholders.  Go to China or Cuba if you want the gov regulating prices"
1589785458036609025,Tue Nov 08 01:02:44 +0000 2022,@johnrackham82 Well the china virus killed folks and businesses lost and disrupted millions. So pandemic got my vote with climate debacle right behind.
1589785449857699840,Tue Nov 08 01:02:42 +0000 2022,"#HumanrightsAttacks   #OHCHRReport 
Under the condition that its lies have been repeatedly exposed, the United States still insists on handling the so-called issues related to Xinjiang, with the purpose of disturbing Xinjiang and undermining China's stability and national unity https://t.co/QT5bf1GqT5"
1589785437081853952,Tue Nov 08 01:02:39 +0000 2022,"@IanJaegerNPC No, fund Ukraine or we will be fighting a united Russia and China!"
1589785413324898310,Tue Nov 08 01:02:33 +0000 2022,nVidia offers new advanced chip for China that meets export controls $NVDA https://t.co/QnDzZUoZhl
1589785392676761600,Tue Nov 08 01:02:29 +0000 2022,@POTUS Why not you and Hunter accepted millions from China
1589785381675106305,Tue Nov 08 01:02:26 +0000 2022,These China wig companies look for any and every reason to leave a comment on your page! 🤦🏽‍♀️
