id,created_at,full_text
1588934961998221312,Sat Nov 05 16:43:10 +0000 2022,"@seb_mc2 @merekura @WildandWillie @JeffTutorials @elonmusk And since China is so far from California and los angeles doesn't have any international airports or shipping ports, then you're right. I give up. Youre the doctor who saw my sister and you're saying she wasn't sick and the gov can't falsify anything"
1588934960622497792,Sat Nov 05 16:43:10 +0000 2022,"First stry of the Germany trip captured the mood: Washington had warned Berlin against allowing China to obtain a controlling stake in a Hamburg port terminal. After the US nudge and pushback from Scholz’s own coalition, the Chinese stake was cut to 24.9%. https://t.co/rHeZBJmUyl"
1588934960550973440,Sat Nov 05 16:43:10 +0000 2022,China pension reforms lure international investors
1588934959209000960,Sat Nov 05 16:43:09 +0000 2022,China is another world.
1588934953781190656,Sat Nov 05 16:43:08 +0000 2022,"@lizabethdevon @BrokestBaller @Trump2094578522 @JmcinLA20 @DatDudeDanny @CharlieCrist Why are we importing? Because we need it or because of a trade deal? By your logic china wasn't rice independent while Trump was president since China bought rice from USA. China didn't need that rice, it was part of a deal they had to accept of they wanted the deal to go through"
1588934943656546304,Sat Nov 05 16:43:06 +0000 2022,@nbadaves @KingJames How is business in China?
1588934930746478592,Sat Nov 05 16:43:03 +0000 2022,"@Kanthan2030 The Biden regime continues to increase its deficit and debt is getting higher and higher. China, Japan and Arab princes are all reducing their holdings of Ponzi scheme US debt. How long will the US dollar hegemony last? https://t.co/HkkDuyOVB5"
1588934930402144256,Sat Nov 05 16:43:03 +0000 2022,@Booker4KY Go to China! 🇨🇱👋👋
1588934919065309184,Sat Nov 05 16:43:00 +0000 2022,"""Keep in mind that when the US pulled out, some 20 provisions dealing with data privacy, IP protection and other digital standards were essentially put on hold""
https://t.co/nsflqgd1PM"
1588934910244683781,Sat Nov 05 16:42:58 +0000 2022,"$SPY could be an interesting news weekend with elections next week. Curious to see how China, Russia, Iran etc. approach this."
1588934907501641728,Sat Nov 05 16:42:57 +0000 2022,"@newsmax Well, let's see, not following our laws, empowering our enemies, selling us out to China, open borders, murder. Need I go on?"
1588934903433162753,Sat Nov 05 16:42:56 +0000 2022,"Gift idea for cat lovers Vintage Vitreous China Siamese Cat figurine: Get up to $30 off* when you use my code BDZYWM to sign up for Mercari. *Terms apply #mercari 
https://t.co/efgt9kYuoW"
1588934897585901569,Sat Nov 05 16:42:55 +0000 2022,Z incurable disease of western #USA &amp; #EU is seen developing #Africa Already 4  almost 80years. Is that democratic?  Getting Eritrea2% of diaspora is exactly US of its citizens @TecluLebassi #China #Russian #EritreaPrevails #EthiopiaPrevails #RepublicanParty @vonderleyen @hawelti https://t.co/u9Fi9T0YxD
1588934892716720128,Sat Nov 05 16:42:54 +0000 2022,@PeterPsquare @NgLabour @PeterObi Peter is going back to china 🇨🇳 after elections next year.
1588934869484470272,Sat Nov 05 16:42:48 +0000 2022,@hasanyahya04 @NimishKapoor13 Would you like  to try Miui China?
1588934847451770880,Sat Nov 05 16:42:43 +0000 2022,@ICT_Police China Bike. Shame on Islamabad Police 🚨
1588934847237541888,Sat Nov 05 16:42:43 +0000 2022,@jacktomalis @Sen_JoeManchin Going away in the USA thanks to Joe Biden but they building the hell out of them in China and Europe. That’s people with brains. The world is not ready to go total electric.
1588934843458813958,Sat Nov 05 16:42:42 +0000 2022,#NBA keep the space energy with #China.
1588934817638674432,Sat Nov 05 16:42:36 +0000 2022,"@BattlementLK @second_steve @Sylvainalard Oh look, is this you acknowledging you were completely wrong when you said China invading Vietnam was ""not real"""
1588934817156337664,Sat Nov 05 16:42:36 +0000 2022,ugh a China China Shi podium would’ve ate :(
1588934812089425927,Sat Nov 05 16:42:34 +0000 2022,"Most tweeted articles today in Quantum Computing:
- Tech industry squeezed by U.S.-China rift: ""The music is going to stop"", #QuantumComputing
Read all new articles on: https://t.co/DhXa0z7jK4 ,
    https://t.co/UR8DiPzlsM"
1588934805986889728,Sat Nov 05 16:42:33 +0000 2022,@Fatbellyfilms1 Hopefully they will get what's coming to them. Doubt it though as one only has to look and see what's going on in China at present. Covid failed so the next phase is being implemented with climate change.
1588934803209957376,Sat Nov 05 16:42:32 +0000 2022,A gold for China ?🙏? WXY 🥰🥰
1588934799485333505,Sat Nov 05 16:42:31 +0000 2022,"@commie_hat i dont mean to judge too harshly here, but yes, i would see the new allowance for capital in China as some ""being in a regression"" or difficult deforming ""Re-NEPifying"" situation.

+ maybe some socialist revolutions in other contries can help the chinese people to advance again🤩"
1588934796327399427,Sat Nov 05 16:42:31 +0000 2022,"@GBNEWS No - the UK is currently a minimal percentage of global emissions and it’s pointless driving ourselves into penury for what we do produce whilst China, India &amp; the like carry on building coal fired stations etc"
1588934785816068096,Sat Nov 05 16:42:28 +0000 2022,"@guyverhofstadt china is buying up the world, the world is getting owned and rely on china more and more and the powers at be continue to let china own us"
1588934782750449667,Sat Nov 05 16:42:27 +0000 2022,"@Painter37502325 @Celtic_Crab Wide open border invasion

Crippling our economy

Personal undisclosed financial  dealings with China

Selling VP office"
1588934782435872769,Sat Nov 05 16:42:27 +0000 2022,Why can't the US have XYZ( insert basic human right or public benefit) like Europe?  A: it's a size thing. The US has so many more people.  Oh Why can't we have XYZ like China then?  Oh ah Communism bad......
1588934779772506113,Sat Nov 05 16:42:27 +0000 2022,@mmpadellan No she didn’t- she bent her knee to China to show where her loyalty lays.
1588934776270237696,Sat Nov 05 16:42:26 +0000 2022,You will see many theories of what happened on Friday .. main being pivot based etc .. I don’t agree with any of them - what happened is hope for China recovery crashed the dollar .. is this a trend change ? Infectious point of some kind? Nobody knows .. I think it means nothing
1588934761569202176,Sat Nov 05 16:42:22 +0000 2022,@newsmax But Nike stays with China!  The hell with them!
1588934761086844928,Sat Nov 05 16:42:22 +0000 2022,"My thing with Bron is, where was all this mouth when China was on ya? There is no real person in any industry dominated by money or Hollywood."
1588934758909837318,Sat Nov 05 16:42:22 +0000 2022,Those midwestern emo boys got CHORDS.
1588934753344172033,Sat Nov 05 16:42:20 +0000 2022,"World Championships Uneven bars Final

🥇 Wei Xiaoyuan, China, 14.966
🥈 Shilese Jones, United States, 14.766
🥉 Nina Derwael, Belgium, 14.700"
1588934743147819010,Sat Nov 05 16:42:18 +0000 2022,@KeeslarMatthew Your so pathetic. China has one billion people why doesn’t it have more passports than USA? 😂😂😂😂. There goes your incel theory. I can’t believe you’re arguing passports when USA is a prison planet. You definitely don’t care about minorities in USA. You xenophobe
1588934719970107392,Sat Nov 05 16:42:12 +0000 2022,"WE FOUND LAKE IN CHINA 121 NEAR 1 METER LONG LEATCHES..THE BLOODSUCKERS..

MY KINGS MY QUEENS GORT TO KILL  ASAP! TODAY! STABBING THEM BLOOD GOES EVERYWHERE 3 HECTOLITER BLOOD WAS GUSHING OUT OF 2&amp; 1/2 METER LEACH!
GET THE GODS CKER SATAN DOG Leesa Scalise TNT IN HER FACE ASAP! https://t.co/YjelWI2QLl"
1588934697840947203,Sat Nov 05 16:42:07 +0000 2022,"Air China Boeing 787-9 Dreamliner above the Highway A5 on approach for Runway 25L https://t.co/WB5ZE7yaVJ

#standbyaviation #airchina #boeing #frankfurt #frankfurtairport #boeing787 #approach #instagramaviation #dreamliner #flughafenfrankfurt #landing #aviationphotography"
1588934691574657024,Sat Nov 05 16:42:06 +0000 2022,"@BarbMccown And China, and Russia. Never forget that musk is not a US Citizen."
1588934690471563264,Sat Nov 05 16:42:05 +0000 2022,@DanRather Well the Trump running the country was a lot better than Joe Biden‘s been doing we’re not worried about nuclear war when Trump is in charge now we got China North Korean Russia
1588934687291895808,Sat Nov 05 16:42:05 +0000 2022,"@ProudElephantUS Mitch needs to go to prison for illegitimate business deals with China and his direct conflict of interests. Treason! He should never have been allowed to stay in office. 

We have laws to get rid of that the D’s &amp; Rhinos created directly violating the constitution."
1588934687258710016,Sat Nov 05 16:42:05 +0000 2022,"@BenaaOlekipkip @Bendizo3 @ntvkenya In China it hadn't started.
Once it begins in the nation it won't be stopped."
1588934677125111809,Sat Nov 05 16:42:02 +0000 2022,"@Okachukwudi @bjpf_ They know literally nothing about China except what's told to them by either American government or media, both of which have anti-China agendas."
1588934673371365376,Sat Nov 05 16:42:01 +0000 2022,Remember in 2020 when Costco would only allow one 4 pack of bacon per customer because someone had a cold in China?  Never forget what they did in the name of science!
1588934649736491008,Sat Nov 05 16:41:56 +0000 2022,@FoxNews @KingJames you mean like China does???
1588934649728098304,Sat Nov 05 16:41:56 +0000 2022,China’s Defense Ministry says Beijing has reacted to a report by the Pentagon’s Center for National Strategy. https://t.co/zEFH3z1OO8
1588934649090576385,Sat Nov 05 16:41:55 +0000 2022,"@gem_ste I live in China, infrastructure is astounding. Facilities for the elderly in these communities very impressive. But the gated communities also exist to control. Gates locked with no notice, no specified reason. The young work 7 days a week, there is no community for them"
1588934646808870912,Sat Nov 05 16:41:55 +0000 2022,Let's hope not but adopting something off China Apps is not the best idea because this could be the end result. Which would mean he would be working with WEF. Your Twitter Carbon credit is active. Yikes. https://t.co/leYes3aa7l
1588934635748470784,Sat Nov 05 16:41:52 +0000 2022,@iowana @tamiurbandale Wrong he lost because he was screwed out if it! And covid was a hoax and people died because the dems allowed China to release a virus and then lied about it! Mean while banned meds that worked to prevent sickness and paid hospitals to kill people! And they lied about the deaths!
1588934630471860224,Sat Nov 05 16:41:51 +0000 2022,China to create new opportunities for world with its own development: Chinese President https://t.co/tjBYylWmSf
1588934625791180801,Sat Nov 05 16:41:50 +0000 2022,@insomniawzn @maunobanx I don't remember but Ik there were performances from Yuqi and it was released from 2021 when she was promoting in China
1588934622750330880,Sat Nov 05 16:41:49 +0000 2022,China can be good at 1 event at a time and they’ll be like this is good enough
1588934599669075969,Sat Nov 05 16:41:44 +0000 2022,"This photo taken on Nov. 4, 2022 shows an evening view of the Yuyuan Garden in east 🇨🇳China's Shanghai. The fifth China International Import Expo (CIIE) is held in Shanghai from Nov. 5 to 10. https://t.co/bLYOfh69kg"
1588934591993479168,Sat Nov 05 16:41:42 +0000 2022,"@BGRnl1 @god_wrestle @Galcondude @tempf451 @Askwhyisit @TheGreatSeagull @fallingwren @gyrfalc63587709 @fairytalejedi @John_Westcott50 @rkdoctr @TradReform @bobhollyjr @LaughingJesus1 @dan_cameron99 @Jack_Cleveland_ @hellomrclutch @RayOwen27617272 @AndrewCull6 @kester_lowers @PeteAlonSoCrazy @StayRight239 @SteveTiger999 @nazani14 @MingZuiDavid @penguinteamsix @lord_skeptic @Zaidom7Zaid @Mcdonald77M @Alliste35661241 @HinsonBrian @YouTube Which part(s) of the bible mention North Korea, Syria, China, and Russia?"
1588934575878987776,Sat Nov 05 16:41:38 +0000 2022,@JenniferM502 @Michele_Tafoya @HeyTammyBruce @Nike @EnesFreedom No one (except you I guess?) believes that there are 18 million slaves in China
1588934565519065088,Sat Nov 05 16:41:36 +0000 2022,"Last athlete up from China, only 16yo - Kip cast switch grip to full spin to el to full spin to el to layout jaeger to heel crasher to lower bar back up to high bar to geinger in the in between the bars, a full turn to a stuck tucked full out. 

Walks away with some heel bruises"
1588934560234237958,Sat Nov 05 16:41:34 +0000 2022,"The Yangtze finless porpoise is the only freshwater porpoise in the world. It can only be found in China's Yangtze River, the longest river in Asia. https://t.co/dSOuzGhuvj"
1588934559877726208,Sat Nov 05 16:41:34 +0000 2022,@KingJames We wait for you to slowly return to your original state.  Fans from China！！
1588934558690467843,Sat Nov 05 16:41:34 +0000 2022,🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚Electric vehicle battery maker leads consortium in mining-to-manufacturing push to reduce reliance on China
1588934553556889600,Sat Nov 05 16:41:33 +0000 2022,"@Ostrov_A As Prof Jeffrey Sachs says, the US and it’s client states have launched over 250 military interventions since the end of the Cold War. Yet China, Russia and Iran are the warmongers?"
1588934553544323072,Sat Nov 05 16:41:33 +0000 2022,10-5-22 still Asking 4 answers as 2 where @KcrissLi #lizehua is! I want 2 no if he is safe and alive Has #china killed him? #Wuhan @MFA_China @zlj517 @PDChinaa he has NOT been seen or heard from since April 2020 I care he matters I will not stop asking #bejing @ChineseEmbinUS ❤️
1588934548934766592,Sat Nov 05 16:41:32 +0000 2022,@seanthekelly @second_steve @Sylvainalard It's because I do I don't have the same views of China angloids do
1588934528659488770,Sat Nov 05 16:41:27 +0000 2022,"@Anthonysmdoyle @bjpf_ I can point to others better articles that are critical of china, not as a whole of course but on smaller different issues. This ESPN report was neither, just a wild yellow scare that pulls quotes from the most racist and xenophobic American administration since Andrew Jackson"
1588934527539236865,Sat Nov 05 16:41:26 +0000 2022,@JoshuaPHilll Here is in china https://t.co/EdIgNekTMc
1588934522061848576,Sat Nov 05 16:41:25 +0000 2022,"Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/q8iYgdAccw via @voxdotcom"
1588934515585650688,Sat Nov 05 16:41:24 +0000 2022,‘The Big One Is Coming’ and the U.S. Military Isn’t Ready … Vote NO to Demonrats and RINOS ! https://t.co/rv3OM2n9Vl
1588934513924902912,Sat Nov 05 16:41:23 +0000 2022,"@Profdilipmandal @RituRathaur India was at the top of if the world in everything when hindu society was dominant India. With the capture of india by Muslims, there was a parallel backwardness infecting India, and China started overtaking India. After the British came, India became a third world country. After"
1588934511081193472,Sat Nov 05 16:41:23 +0000 2022,"@sally_tanner @mirandadevine @lfoxy23 @GM @pfizer @GeneralMills @elonmusk surprised @VWGroup, quite honestly WE thought They doing the opposite as for @GM[@mtbarra] is it Shareholders, Public, China or biden Govt? Regardless it's NOT a SMART MOVE.
as for @Pfizer[Big Farmer] having fauci/gates ""Yanking Purse-Strings"" owns pat https://t.co/ULQ5brD1Nw 🇺🇲"
1588934502419943425,Sat Nov 05 16:41:21 +0000 2022,@PitoneJr @Flizz_E44 FoH. Black community my ass. Sure he does little things here and there. Is he doing anything in Africa? Did he stand up to China who is active commiting genocide and sterilization against Muslims? Dude a phony same as clickbait. And you'll fall for it.
1588934496208158720,Sat Nov 05 16:41:19 +0000 2022,"Same with capitalism. I know. ""A system that demands infinite growth endangers a finite earth with finite resources.""

But literally what else is there? Socialism? The USSR &amp; Mao's China were heavy polluters as well because they were still caught up in the industrial rat race."
1588934490306797569,Sat Nov 05 16:41:18 +0000 2022,"@AoftionDMD I saw a video in Tiktok, China, and was attracted by Zee's beauty. Then I watched a TV play. From the beginning of the opening song, I knew I would like it. I was trapped when Zee appeared. Then, the thought, behavior and values of each character in it made me very comfortable."
