id,created_at,full_text
1589400101243715586,Sun Nov 06 23:31:28 +0000 2022,@SamRamani2 We need to move out of doing biz with China as much as possible
1589400073573732353,Sun Nov 06 23:31:21 +0000 2022,New Israeli government must listen to US concerns over China https://t.co/59RmxrRgqO
1589400050975019009,Sun Nov 06 23:31:16 +0000 2022,@Hyperperception @KimmeeLee2 if you think russia and china are going to survive the next 12 months then its you that has been brainwashed by propaganda.
1589400046919118851,Sun Nov 06 23:31:15 +0000 2022,"$AAPL 138.38

Question is whether @Apple stock, will sell off more or rally on the news.

Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China https://t.co/Exy0fytusj via @WSJ"
1589400037146374144,Sun Nov 06 23:31:13 +0000 2022,"Wondrous wetlands in China's Xinjiang
https://t.co/W6mQYXo04H"
1589400036139376640,Sun Nov 06 23:31:12 +0000 2022,GAME OVER! Egypt Joins Saudi Arabia China &amp; Russia In Collapsing The US ... https://t.co/9gSbDfChVQ via @YouTube
1589400035175038976,Sun Nov 06 23:31:12 +0000 2022,@MatthewJshow @POTUS He has an agenda look up Geoge Soros and the globalists their big plan is a third world order where China runs the show and we'll all be thrust into communism all the dems need to know about this all they have to do is look it up
1589400030024445952,Sun Nov 06 23:31:11 +0000 2022,@JamesMelville What does china know about the virus that we dont? maybe theyre taking it so seriously for a reason they dont want their workforce disabled
1589400020368990209,Sun Nov 06 23:31:09 +0000 2022,"Our failure to properly deal with Germany and Japan early cost the world dearly later on. We dare not make the same mistake with China.

#quoteslife #motivational https://t.co/7ffxx0b9LW"
1589400013423009792,Sun Nov 06 23:31:07 +0000 2022,"@CautiousLefty Biden ""offers softness on China""? Misinformation.

His sweeping export controls bar China from getting high-end chips and technologies from the West. The coordination with foreign tech industries is unprecedented and unmatched by anything Trump has done.

https://t.co/Rc3Pnzm4Li"
1589400002967007234,Sun Nov 06 23:31:04 +0000 2022,"Apple breaks silence on iPhone 14 Pro impact from COVID: Apple has finally confirmed that the Foxconn assembly facility in Zhengzhou, China responsible for iPhone 14 Pro production has reduced its output following a regional COVID-19… https://t.co/titi7ixxlB #news #reviews #art"
1589399995509542912,Sun Nov 06 23:31:03 +0000 2022,Apple warns iPhone 14 Pro availability is limited as COVID&amp;19 restrictions close supply chain factories in China: Apple today released a statement warning investors and customers that iPhone 14 Pro and iPhone 14 Pro Max availability… https://t.co/YklNi0TXpE #news #reviews #art
1589399984373665792,Sun Nov 06 23:31:00 +0000 2022,"@The_Real_Fly Of course, China would NEVER use the Covid excuse as an economic weapon against U.S. companies."
1589399983249309697,Sun Nov 06 23:31:00 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production 
#123INFO 
https://t.co/Oa8xH1AgAb"
1589399982477815808,Sun Nov 06 23:31:00 +0000 2022,@jonfortt There is a reason Google doesn't do business in/with China.
1589399975414632448,Sun Nov 06 23:30:58 +0000 2022,'YOU WORK WITH CHINA' Marsha Blackburns SHUTS UP Garland with Wray's 'co... https://t.co/gh57UAtbjj via @YouTube
1589399949850312705,Sun Nov 06 23:30:52 +0000 2022,"@China2ASEAN Mr Ambassador, not every country needs to wave their dick around like China does for the most basic of construction projects. They just build it. Also, I'm pretty sure those apartment blocks and mobile hospital fell into disrepair not too long after they were built."
