id,created_at,full_text
1587969315671793664,Thu Nov 03 00:46:02 +0000 2022,🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙Cnooc/China IPOs: enjoy the prodigal returns while they last
1587969314849947649,Thu Nov 03 00:46:02 +0000 2022,Quick and easy Filipino pork belly adobo - recipe | SCMP Cooking - South China Morning Post https://t.co/uNL9U6K1GE
1587969311582621696,Thu Nov 03 00:46:01 +0000 2022,"@ImAnthonyDaniel @AOC This is how all politician raise money for election expenses, BOTH parties. Have you even bothered to look at the high price junk Trump sells and it is all made in China? No, of course not, your a Troll and not interested in TRUTH."
1587969234872815620,Thu Nov 03 00:45:43 +0000 2022,"@JoshAClasky @predederva @Xman911a @sylvanahts @fm_mood420 @russnelson @JoshuaPHilll Maybe you prefer North Korea, then? It also worked very well in the USSR, millions of people starved to death thanks to socialist policies, probably tens of millions in Mao's China."
1587969224932294658,Thu Nov 03 00:45:40 +0000 2022,China is the home of modern Science https://t.co/XTLEPFmGyF
1587969213313843200,Thu Nov 03 00:45:38 +0000 2022,"@mraimonditv @azfamily Here’s the speech:  get out and vote.  Democracy itself is at stake. Never mind no jobs, lousy economy, inflation, getting pushed around by China and Russia.  All is good.  Blah blah blah."
1587969209153179648,Thu Nov 03 00:45:37 +0000 2022,@AlexSpring17 @softwarnet @Jerkin29813636 @birdymating @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar @LookyAmelia Explain why China has sudden jump in growth rate of Non-COVID caused death rate in 2019
1587969208029167626,Thu Nov 03 00:45:36 +0000 2022,@BeingBhagwa I doubt if that Covid scare at iPhone city is real or China is faking it to blackmail Apple!!!
1587969206208839681,Thu Nov 03 00:45:36 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/u6OleTi95c
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/U4t7g7fJ5w"
1587969190585040897,Thu Nov 03 00:45:32 +0000 2022,@KimDotcom just look what they have done with #Tibet and #Uyghurs - Yes #China is Evil as many others now and in the past
1587969184625053696,Thu Nov 03 00:45:31 +0000 2022,"@JoeBiden Forgetting the attacks from DemoRat supporter on Republicans in Congress &amp; the Supreme Court. Joe, why are you interfering in the elections in Brazil? Why did you send the C.I.A. to interfere with Brazilian elections? Could it be to help Communist China? Are you an agent ofChina? https://t.co/wUiOPST27B"
1587969182372462592,Thu Nov 03 00:45:30 +0000 2022,@BASOMATIK @aaronhuertas @elonmusk The tesla hoodie is made from China
1587969178203410432,Thu Nov 03 00:45:29 +0000 2022,"Russia-China Relations: Emerging Alliance or Eternal Rivals? (Global Power Shift) EP1VUN9

https://t.co/SO2sRB8Nyk https://t.co/OugVawqFNR"
1587969167923331072,Thu Nov 03 00:45:27 +0000 2022,"I'm beginning to believe this. I'm an extreme leftie, but I think I'm a realist...and reality is, we have to do all we can to stop Putin's terrorism, now, or we invite greater conflict in the future. Like over the Baltic States, Poland, or even China and N Korea.
#SlavaUkraini https://t.co/Mn5L80Pj32"
1587969166086209536,Thu Nov 03 00:45:26 +0000 2022,@JoeBiden The will of your allies in China and the UN to end the existence on the United States.  You stole the country and your party is about to be removed because of it.
1587969164605624320,Thu Nov 03 00:45:26 +0000 2022,"China closes zone around iPhone factory after virus cases

-- News, Social Impact | The Perfect Enemy: https://t.co/cAITFmfGVF.

#Coronavirus #Coverage https://t.co/xECRVOtBhH"
1587969159781965824,Thu Nov 03 00:45:25 +0000 2022,"@WHCOS @politico Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587969159559782403,Thu Nov 03 00:45:25 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/gwpQiYQ3Xo
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/XjFksLvJB2"
1587969153687846913,Thu Nov 03 00:45:23 +0000 2022,Check out Set Of 3 Vogue Ceramic Industries Governor's Mansion China Ivy Bowls 7.5” x 10” #vintage #china #vogueindustries #governorsmansion #greenivy https://t.co/ydgP60jL3s #eBay via @eBay
1587969151997558786,Thu Nov 03 00:45:23 +0000 2022,"China closes zone around iPhone factory after virus cases

-- News, Social Impact | The Perfect Enemy: https://t.co/L59WaA0Rz5.

#Coronavirus #Coverage https://t.co/nyywvU0118"
1587969135333580806,Thu Nov 03 00:45:19 +0000 2022,"Have you watched our popular 1 min animated explainer video about Tibet?

Please watch and share. Thanks

#Tibet #China https://t.co/VUYO8AOHtF https://t.co/W42Z18gkqM"
1587969103586795520,Thu Nov 03 00:45:11 +0000 2022,"https://t.co/7jwWLDXE2Q
Jeffrey Sachs: U.S. Policy &amp; ""West's False Narrative"" Stoking Tensions with Russia, China
We discuss Western hegemony and U.S.

https://t.co/KpbzXrrpyJ"
