id,created_at,full_text
1589134545043230721,Sun Nov 06 05:56:14 +0000 2022,Nah Hahshdhshshahahaha she’s thanking china bcz we obvs don’t have money to cheat pure banter 🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/jaP4tpc4Nh
1589134538265202688,Sun Nov 06 05:56:13 +0000 2022,@hazharoon Pakistan took loan from china to buy umpires
1589134532049240065,Sun Nov 06 05:56:11 +0000 2022,"@HRHMBNSALMAAN God says why we should not inform all world that china and Japan are planning to attack on israel, God says what is sin of Many many common citizens who don't know conflicts on religious and on political level, thirty percent such populations are in every country"
1589134523966820352,Sun Nov 06 05:56:09 +0000 2022,"@SpokespersonCHN @RamsarConv see what people are saying right now!!!China is not yours, it belongs to the people living here!!!or you will go to hell eventually."
1589134514265391104,Sun Nov 06 05:56:07 +0000 2022,"BRICS = 5 strong emerging economies: Brazil, Russia, India, China and South Africa. https://t.co/GauuIntuvr"
1589134511207550978,Sun Nov 06 05:56:06 +0000 2022,"Global Financial Integrity’s new report examines China’s role in four different transnational crime categories — #Drugtrafficking, counterfeiting and IP theft, human trafficking and wildlife trafficking. 

#China #PRC #Counterfeiting #CyberCrime

https://t.co/nl2Vjw6pTv"
1589134510616379396,Sun Nov 06 05:56:06 +0000 2022,"German Chancellor Olaf Scholz, who was heavily criticised for a trip to Beijing this week, said on Saturday his and Chinese President Xi Jinping's joint statement opposing the use of nuclear weapons in Ukraine had been reason enough for the visit.
https://t.co/Enzi9MQfur"
1589134508384657409,Sun Nov 06 05:56:06 +0000 2022,"Sephora Presents CHA LING at the 5th CIIE, Reconnecting China and the World Through Beauty https://t.co/FfxDTTMbop"
1589134501598629888,Sun Nov 06 05:56:04 +0000 2022,@iluminatibot Isn't that better than China buying up farmland?  Priorities.
1589134497869889539,Sun Nov 06 05:56:03 +0000 2022,"The latest newsletter is available now!

Highlights of the week:
- China reopening rumor 
- Yield curve extreme inversion and its implications 
- Nonfarm Payroll (NFP) and how to interpret the job data

Link: https://t.co/gXL2wgo5ky https://t.co/i8ZsZkKCVQ"
1589134494313111552,Sun Nov 06 05:56:02 +0000 2022,"@DonDurrett Hell on Earth is going on at Foxconn this week.
Zhengzhou Foxconn workers keep on fleeing and now China locks down area around 'iPhone city'"
1589134492681527299,Sun Nov 06 05:56:02 +0000 2022,@Nostre_damus Great perspective. USD will lose its hegemony also because 1. China / Russia no longer want to play the USD game and have the means to try to destroy it and 2. Many citizens of world  (especially poor nations) increasingly opt out with BTC and this will bankrupt their govts.
1589134483885785090,Sun Nov 06 05:56:00 +0000 2022,@AliceAllonym @andygawt Tesla don’t have any roadblocks in China
1589134477846269952,Sun Nov 06 05:55:58 +0000 2022,"@MayuriLuKa Once a Waanjai, forever a Waanjai &amp; no matter what happens I will stay with MewGulf for a long time - 
@372853775 from China 🇨🇳"
1589134468971122690,Sun Nov 06 05:55:56 +0000 2022,@Cjokerwastaken You Russia or China troll
1589134455297695744,Sun Nov 06 05:55:53 +0000 2022,@DhruvojyotiB @openercaptain @hazharoon They took the lund* from china
1589134455037628416,Sun Nov 06 05:55:53 +0000 2022,"Clown, any opinion about the umpiring decision today? You won’t talk about it because India didn’t play that game right? Anyways now that your daddy got big loan from Saudi and China maybe you can ask for a big raise. Now is the time. May use of it. #Cricket https://t.co/kgn3W1DSnj"
1589134453309607936,Sun Nov 06 05:55:53 +0000 2022,@SpecialSitsNews @JamesHMackay China is never reopening. open your eyes to what those white hazmat suits means: eintzgruppen. The lockdowns are about to keep people fearful and in control while famine scale. And non essential people is being disappeared everyday.
1589134452214505473,Sun Nov 06 05:55:52 +0000 2022,@kritiitweets @ArfaSays_ Wait Pakistan sold you to china? Omg I’m so sorry for that
1589134450545524737,Sun Nov 06 05:55:52 +0000 2022,"We've all been over this. Russia's Siberia isn't fair, Venezuela's oil isn't fair, and now China is too...

And only Europe can plunder Africa fairly for centuries. All the rest they cannot reach with their greedy hands ... UNFAIRLY!"
1589134444916793344,Sun Nov 06 05:55:51 +0000 2022,"Von der Leyen - China unfairly owns rare metals reserves.
""Take lithium or rare earth metals. They are vital for the green and digital transition. 
The bad news is that one country dominates the global mining market. It's China. https://t.co/EuxlsCqHYB"
1589134444828725249,Sun Nov 06 05:55:50 +0000 2022,@jambiktoywood25 @thatdayin1992 Unfortunately the Soviets were pushing their own brand of authoritarianism on Eastern Europe.  Communism is defined as worker controlled means of production. What the West calls communism is actually authoritarianism combined with State capitalism...ie China
1589134438671470592,Sun Nov 06 05:55:49 +0000 2022,"Indians coming with new logic that Pakistan bought loan from china to buy umpires 😭😭😭😂 
#PAKvsBAN https://t.co/fQ8B1CXVyv"
1589134435001286660,Sun Nov 06 05:55:48 +0000 2022,China clinch men’s team gold at World Gymnastics Championships https://t.co/BgsTu1H540
1589134429154312192,Sun Nov 06 05:55:47 +0000 2022,China clinch men’s team gold at World Gymnastics Championships https://t.co/uea3uSr4Wg
1589134427292057600,Sun Nov 06 05:55:46 +0000 2022,"ANSO Scholarship China 2023/24 | Fully Funded. The Call for the ANSO Scholarship China for 2023/24 is now open. The ANSO is the Chinese Prestigious Fully Funded Scholarship Program. It will cover Airfare Tickets as well.

https://t.co/myPQYPJVH5 https://t.co/sF8lbL0b5a"
1589134420585623553,Sun Nov 06 05:55:45 +0000 2022,"Gotta say on my observations of the railway line &amp; trains in the Punjab, it seems the rail network is much the same as the British left India in 1947 while in a decade or so China now has high-speed trains running across the whole country. https://t.co/Ptr8IVgRmw"
1589134410020192257,Sun Nov 06 05:55:42 +0000 2022,"Swara has reached CHINA via USA 😜☺️🤔😅🤩😁😉... 👇

Next stop 🛑 is... PAK. 🤔😉🤔😊 https://t.co/yOxHY28GAK"
1589134393540739073,Sun Nov 06 05:55:38 +0000 2022,China's BLACK MARKET BOOM!!| The Truth | Chengdu https://t.co/nwq6LFGhZ1 via @YouTube
1589134386574036993,Sun Nov 06 05:55:37 +0000 2022,"He was one of the thousands of Freedom Swimmers, fleeing mainland China to Hong Kong in order to escape Mao Zedong’s communist regime. https://t.co/fcFHEgwajh"
1589134373924012032,Sun Nov 06 05:55:34 +0000 2022,"@KyivIndependent Don't forget to mention the role of Turkey. Turkey and Iran are both part of ECO. China is Iran's biggest partner. Iran is Syria's biggest partner. 

https://t.co/FRG6WDsEGj"
1589134372564762625,Sun Nov 06 05:55:33 +0000 2022,"@RuhwezaSylas @MTWAUganda @SheCranes1 @Baagalamargret @UgandaNetball @OgwangOgwang @nbstv @NCSUganda1 @Educ_SportsUg @mia_uga @SheCranes @GovUganda They would slow down. Sometimes sports is not all about facilities otherwise the USA, China, and Japan would be winning every football world cup."
1589134342059851776,Sun Nov 06 05:55:26 +0000 2022,"#China 

Covid lock down side effects https://t.co/7bjm7c9wbV"
