id,created_at,full_text
1589853913041498112,Tue Nov 08 05:34:45 +0000 2022,"@mican55679773 @Arena__Breakout @LiuChang_China I am a chinese boy. My english isn't will.I want to say that zhe game at china is be wellcom too. But TengXun didn't help zhe bug,and don't listhen zhe players' idea."
1589853910004797441,Tue Nov 08 05:34:44 +0000 2022,"@VishalBhargava5 Nice to meet you. Where are you from? I am now working in Victoria Harbour, Hong Kong, China"
1589853895043710976,Tue Nov 08 05:34:41 +0000 2022,"escalating Covid-19 resurgence has spurred health officials and companies in China, including key iPhone manufacturer Foxconn, to ramp up measures to contain outbreaks
https://t.co/IW31rwhU8j"
1589853894028324865,Tue Nov 08 05:34:41 +0000 2022,"markets: Some of China’s most persistent virus hotspots have been locked down for weeks, and in some cases months, showing the limitations of the country’s contentious Covid Zero policy https://t.co/T5BP4KsHnW https://t.co/oqCRihUQnu"
1589853890073485316,Tue Nov 08 05:34:40 +0000 2022,@bhawanasomaaya Arent u ashamed to post something from China Daily??
1589853888035065856,Tue Nov 08 05:34:39 +0000 2022,"@JookpubStock Nice to meet you. Where are you from? I am now working in Victoria Harbour, Hong Kong, China"
1589853883672580096,Tue Nov 08 05:34:38 +0000 2022,All The Air Combat Developments Out Of China’s Massive Air Show https://t.co/YjX9uawb5P
1589853878627229697,Tue Nov 08 05:34:37 +0000 2022,"@crushthemarket Blame game last gvt ,Russia ,China . But never look at the core issues . No wages increase"
1589853878316826626,Tue Nov 08 05:34:37 +0000 2022,@jokowi Remember you can be better and bigger than china. Huft
1589853876924010496,Tue Nov 08 05:34:36 +0000 2022,"@zachary_wyatt @Cernovich @POTUS Ah, so it's ok to blow a cool trillion on the military and black budgets every year but god forbid we give a few billion to the people actually fighting for their lives against Russia and cleaning their clock for us so we can keep our eyes on China, North Korea, Iran, etc.."
1589853875691220999,Tue Nov 08 05:34:36 +0000 2022,@NRO @ChrisMurphyCT @james_t_quinn We fail to take the threat from China to our country at our own peril. Your children may pay severely for that oversight.
1589853872629387264,Tue Nov 08 05:34:35 +0000 2022,China's BYD to launch new premium electric car brand in 2023 https://t.co/Gapa4iigBP https://t.co/1N3Cmsh7vJ
1589853870322511877,Tue Nov 08 05:34:35 +0000 2022,"China lashed out Monday over a visit to Taiwan by British Trade Policy Minister Greg Hands
https://t.co/uu4iDVwcsc"
1589853869911072770,Tue Nov 08 05:34:35 +0000 2022,China Quietly Boost Oil Imports In Preparation For Reopening https://t.co/OSDbjQboQm
1589853869051289602,Tue Nov 08 05:34:35 +0000 2022,@AnxiousHolly The person is saying correct because other countries are not that Rich American has most billionaires after that no 2 is china
1589853859630891009,Tue Nov 08 05:34:32 +0000 2022,China Quietly Boost Oil Imports In Preparation For Reopening https://t.co/smBdu9RLWf
1589853858305478656,Tue Nov 08 05:34:32 +0000 2022,"@BoingBoing Bro, the rest of the states are going to laugh Georgia clean off the map if they vote for Herschel Walker. Georgia will be stuck with him for 6 years if he wins. 

6 YEARS! 

Every time he opens his mouth to talk about our good air moving to China, I am going to point and 😂😂😂."
1589853855243988995,Tue Nov 08 05:34:31 +0000 2022,"Now all Europeans are worried about the collapse of the European Union, the death of 2 million people from the bio-crisis, the new high of closed companies, the serious energy crisis, the United States and China can not trust. https://t.co/p5MOmRT3d6"
1589853850902867968,Tue Nov 08 05:34:30 +0000 2022,"#Chinese rocket #debris created a havoc in #Spain creating a mess all over the country. #China seems to have some wicked plans.

https://t.co/xvQu2dB3kk"
1589853849946247168,Tue Nov 08 05:34:30 +0000 2022,"@LouiseMensch @elonmusk ..tesla =  not invented by musk !
..hyperloop not invented by musk !
..rockets not invented by musk !
..musk money given by russia &amp; china $$$$$$"
1589853845081174016,Tue Nov 08 05:34:29 +0000 2022,"Pakistan PM's China trip: More words, little action

https://t.co/sK9ta3B7iV"
1589853843747401729,Tue Nov 08 05:34:29 +0000 2022,"With the use of #CPEC, #China is just trying to persuade #Pakistan into fulfilling its mysterious motives.

https://t.co/nBDBn1opfV"
1589853841750519808,Tue Nov 08 05:34:28 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/B1QQEkBPsD
