id,created_at,full_text
1588726081208864768,Sat Nov 05 02:53:09 +0000 2022,@Nike So I assume the Uyghers genocide in China doesn't warrant a boycott? Really shows your true colors. Or do their camp uniforms have a crisp Nike swish?
1588726081003356160,Sat Nov 05 02:53:09 +0000 2022,@robreiner You are a destroyer of your country   rob you are irrelevant   your democrats are all very corrupt   stop spreading your shit   you are absolutely full of it.     China must be paying you a shitload of evil monies
1588726073218727937,Sat Nov 05 02:53:07 +0000 2022,China COVID-19 cases surge to 6-month high as tensions in affected cities build https://t.co/YQRfkZ5LPf
1588726073105473536,Sat Nov 05 02:53:07 +0000 2022,"@TaiwanNews886 This is the guy acting as Taiwanese Defense Minister &amp; calling Taiwanese to fight against China until the very last man. Sounds terrific, isn’t it? He disappeared for almost 7 days when China launched military exercise surrounded Taiwan, he was nowhere to be found!"
1588726071985594368,Sat Nov 05 02:53:07 +0000 2022,"Massage at hom 🏠🏠🏠🏠
Lady new today 🎈🎈🎈🎈
Massage in Riyadh 
In abha 
In tabuk 
In khobar , jacdah, dammam 
Lady Russia 
Lady philippines ,Thailand, China
 https://t.co/Yt1KcG7myO https://t.co/1mREq3V7ua"
1588726053475737600,Sat Nov 05 02:53:02 +0000 2022,Apple Adds New iPhone 14 Maker in India in Shift From China  https://t.co/YpaCMvLWWu
1588726051777413121,Sat Nov 05 02:53:02 +0000 2022,@Rita61381105 @ericareport The only worry you should have about America is China taking us over &amp; all the fentanyl that keeps getting brought in by the cartel over the open border
1588726035679678465,Sat Nov 05 02:52:58 +0000 2022,"@rdfNet7 @Econoboi Cuba literacy is 99% has more doctors than countries in Latin America have plumber's.  60 year  embargo on Cuba but trillion dollars invested in China. Pre Castro,  Cuban women were housekeeper and the men Drivers. For the rich that came to Cuba"
1588726024258617347,Sat Nov 05 02:52:55 +0000 2022,we need to talk about what business i can do with china now.. @XisMoments @JPN_PMO https://t.co/u8xK9R296k
1588726013990965248,Sat Nov 05 02:52:53 +0000 2022,"@singhsanjeev77 @AmitPan35597327 @BJP4India U compare India with surrounding counties SL,PAK,Bangla, Afghan,China even UK Brazil US
U feel Good about Indian economy
When #Congress #AAP telling Ram naam 
JCB machine controlling Riots creater courage!
India became 5th economy
Temple are back to Glory 
""accha Din Aa gaya hai"""
1588726006768336896,Sat Nov 05 02:52:51 +0000 2022,"@t3alpurp same with me😭😭😭 I literally started stanning WayV this year, when Ten and Win was still in China. NCT 2020 my biggest what if😭 
manifesting my first ot7 ig live soon:("
1588725983720636416,Sat Nov 05 02:52:46 +0000 2022,glad I’m not from China foh https://t.co/a1fj1W1PUI
1588725969904611328,Sat Nov 05 02:52:42 +0000 2022,"@BRVTVS @TheEconomist So because Russia is now a vassal of China, that’s why the West is “crumbling”?"
1588725969241935872,Sat Nov 05 02:52:42 +0000 2022,"-----#China's #Population #Crisis Is About To Explode, #Demographics Collapse is Here. End of China?-----https://t.co/DYHq8WjuXy"
1588725968356593669,Sat Nov 05 02:52:42 +0000 2022,"Driving test wey we dey try to pass, e reach China turn dem turn am to Mission impossible https://t.co/GQuZO1VHH6"
1588725957518839809,Sat Nov 05 02:52:40 +0000 2022,@Josh_Young_1 @JoeBiden China emits 70% more CO2than US and Europe combined. China builds 3 new coal plants/wk.  -Yet Biden vows to strangle American energy supply even after knowing this is a disaster. Guess where Biden graft comes From?      Hint-follow $$$$.
1588725929375059970,Sat Nov 05 02:52:33 +0000 2022,"At present, about 5000 German companies are active in the Chinese market. In the first six months of this year, German enterprises' direct investment in China totaled 10 billion euros.🇨🇳🇩🇪🚄"
1588725919971438593,Sat Nov 05 02:52:31 +0000 2022,@tolstoybb Let's give China Rutgers!   Sounds like a disease.  Xi can implement a zero Rutgers policy.
1588725916364333056,Sat Nov 05 02:52:30 +0000 2022,"@stillbaked_ @9146fan @EndWokeness You can't go to South America, the cartels will take those rights.

You can't go to Africa, they will literally kill you or turn you to slavery if they don't like you.

Can't go to China, if you say something wrong about their leader or government they will imprison you."
