id,created_at,full_text
1588900297317187586,Sat Nov 05 14:25:25 +0000 2022,@PDXReal1 I can’t understand how she’s getting such outrageous funding? She’s defunding police and firemen and can’t pay her own credit card bills. Is she funded by China? Who is funding her fancy campaign?
1588900282721005572,Sat Nov 05 14:25:22 +0000 2022,@brown_gugu @MinersZim @GenesisMining @ReserveBankZIM @inehuchi @IMakubire @libertymmoyo Who LOOTED &amp; KILLED for diamonds during Zimbabwe's involvement in the DRC WAR? Who killed &amp; displaced innocent villagers in MARANGE for diamonds?  Who is smuggling out diamonds to China and Dubai? we await the scandals that will follow
1588900281215242241,Sat Nov 05 14:25:22 +0000 2022,@MuskyAvenger1 @DStewartsTweets @TrumpFL @ZelenskyyUa @POTUS Putin may be well advised to read up on the Mongol empire and analyze China’s ability to play the long game. https://t.co/CE3II6g1FE
1588900280871317506,Sat Nov 05 14:25:21 +0000 2022,"@sidchopra85 @Alberti1Berisha @KeithZhai Omicron - S

80% mortality rate on mice.

https://t.co/AIExYtDBqw

PS: despite Zero Covid, China's economy is still growing, better than many other countries.

Inflation is very stable around 2%.

Proof of carefully managed, economy.

Each turmoil is addressed thoughtfully."
1588900277390049281,Sat Nov 05 14:25:21 +0000 2022,"@YanzhongHuang It seems to be the right time to buy some stocks in China's market, hahaha."
1588900266535170049,Sat Nov 05 14:25:18 +0000 2022,"#QuotesInNews China remains an important business and trading partner for Germany and Europe and Germany do not want to decouple from China, German Chancellor Olaf Scholz wrote in an op-ed on his 1st visit to China. https://t.co/eDv021GxcQ"
1588900251892580353,Sat Nov 05 14:25:15 +0000 2022,China vows to continue with 'dynamic-clearing' COVID strategy https://t.co/slF7YOTkFF https://t.co/ICRq6JXHrV
1588900244544454657,Sat Nov 05 14:25:13 +0000 2022,Who LOOTED &amp; KILLED for diamonds during Zimbabwe's involvement in the DRC WAR? Who killed &amp; displaced innocent villagers in MARANGE for diamonds?  Who is smuggling out diamonds to China and Dubai? we await the scandals that will follow. https://t.co/PY8As4PxjU
1588900242455339008,Sat Nov 05 14:25:12 +0000 2022,"Yesterday I invited a Chinese faithful to share about his Eastern Orthodox life in China, he said “we are like specimen, out of life”. In front of many brave Protestants in audience I said, “Agree. The same on us (non-underground) Chinese Catholics.”"
1588900241163505665,Sat Nov 05 14:25:12 +0000 2022,"@VABVOX Imagine voting for people that prefer you suffer so they can blame the democrats rather than vote to relieve your pain? Like trump lied about Covid-19, let thousands died, blamed China cause he thought it would make him look bad...Republicans don't care, just want power"
1588900239745900546,Sat Nov 05 14:25:12 +0000 2022,"🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍If China regains its taste for the vegetable oil, the developed world may have already lost it"
1588900238751735809,Sat Nov 05 14:25:11 +0000 2022,"Is it just me or it clearly looks like someone is trying to actually simp for China in this story , story of the veteran is merely for giving former credibility ?  ⁦@sriramthg⁩ ⁦@HariRam42245512⁩ ⁦@Brahamvakya⁩ ⁦@Firezstarter1⁩  https://t.co/B4bpumLfUY"
1588900222335606784,Sat Nov 05 14:25:08 +0000 2022,"@AnarchoEmma08 @MrBHARAT_R @ProgIntl Yes, it had good growth levels and that theory explains why it felt and why the west continue growing, and also why China moved from state socialism (hunger) to state controlled capitalism, otherwise more people would have died. Read different stuff, I have."
1588900220993249280,Sat Nov 05 14:25:07 +0000 2022,🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳Hedge fund manager Michael Hintze warns on China’s Covid policy
1588900216203513856,Sat Nov 05 14:25:06 +0000 2022,"@RBReich For someone who hates Capitalism so much, maybe you should move to China."
1588900208204996608,Sat Nov 05 14:25:04 +0000 2022,@hotrocks1977 @POTUS One of the trademarks Ivanka received from China was for voting machines. “Because nothing says a commitment to democracy like a Trump Voting Machine™.” https://t.co/JVs9YFYwzl
1588900207085121536,Sat Nov 05 14:25:04 +0000 2022,"just got info from china yj bar!! 

the eta is after comeback album but might be longer than that! 

so the albums will be new comeback albums!"
1588900198083969026,Sat Nov 05 14:25:02 +0000 2022,"Analysis: What do China’s gigantic wind and solar bases mean for its climate goals? | @laurimyllyvirta @xingzha14658941 #archive

Read here ➡️ https://t.co/pDnon46ojG https://t.co/is8fZanc9O"
1588900196360269824,Sat Nov 05 14:25:01 +0000 2022,"@jilevin Egyptians &amp; Israelites
Blacks buying Europeans
Greeks &amp; Persians
China &amp; their own
Germany &amp; Jews

Which group are you talking about?
History has EVERY race buying and selling people.

In fact it's still going on with kids &amp; members of the left that've been to Epsteins island"
1588900196162752512,Sat Nov 05 14:25:01 +0000 2022,"at the drive-in, everything is made in China"
1588900190899109888,Sat Nov 05 14:25:00 +0000 2022,"“It’s a disaster waiting to happen,” @Geoffrey_Cain said on @AmThoughtLeader. “Because TikTok, although the company denies it, is fundamentally obligated to follow the laws of China—laws created by the Chinese Communist Party.” https://t.co/I5dmBgOA5w"
1588900190055964672,Sat Nov 05 14:25:00 +0000 2022,Chinese President Xi Jinping on Saturday started delivering a speech via video at the opening ceremony of the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on #Wetlands (#COP14) in #China's Wuhan and #Switzerland's Geneva. https://t.co/3VLmlURMAR
1588900189967994882,Sat Nov 05 14:25:00 +0000 2022,Rajen Harshé: #XiJinping’s pragmatic thrust to secure the dominant place for #China in #Africa under globalisation has largely guided China’s Africa policy. https://t.co/qHkl04vNAR
1588900189783220225,Sat Nov 05 14:25:00 +0000 2022,Chinese President Xi Jinping on Saturday started delivering a speech via video at the opening ceremony of the 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on #Wetlands (#COP14) in #China's Wuhan and #Switzerland's Geneva. https://t.co/GKAGTcFy1p
1588900189255106560,Sat Nov 05 14:25:00 +0000 2022,@isnusjshsus @ShangguanJiewen @SpokespersonCHN Everybody should visit China if they get the chance.
1588900185438310400,Sat Nov 05 14:24:59 +0000 2022,"@Brad_Setser That is interesting. One of the other implications of ""strong trade, weak FDI"" is China isn't so dependent on foreign firms for exports. Which, at least, is consistent with the customs trade data. https://t.co/Ui4Bq5JEZ5"
1588900175082565632,Sat Nov 05 14:24:56 +0000 2022,"@Roomi_pk @InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN This Indian is an anti-China, and his eyes are full of false lies and rumors, hahaha."
1588900172947496966,Sat Nov 05 14:24:56 +0000 2022,"When it comes to China, American political elites have apparently given up their ability to think. What they only focus on now is how to blame China
https://t.co/uTExzzVXQp"
1588900168526868480,Sat Nov 05 14:24:55 +0000 2022,@MrSeanHaines Don't forget the CPC media tour of Tibet to proclaim how good the CPC is doing in Tibet and that China's conquest is ok because there are trains &amp; internet in Tibet now.
1588900164030586882,Sat Nov 05 14:24:54 +0000 2022,@Mayhem4Markets Do you even know why China is on lockdown. Clearly don’t understand what’s happening in the world and inflation….
1588900162147352576,Sat Nov 05 14:24:53 +0000 2022,"@RealSexyCyborg @valhallaone1 Meanwhile, some people in the west are looking at inhaled ones made in China and wondering why they are not available here.🤣"
1588900161530769408,Sat Nov 05 14:24:53 +0000 2022,@sardesairajdeep - Do you even have any shame? A foreigner is calling out the bias and your question and narrative you are trying to peddle is so obvious - You are more dangerous to India than China and Pakistan put together - this isn't journalism - you are a prestitute! https://t.co/vmfkcjgSKx
1588900157537808384,Sat Nov 05 14:24:52 +0000 2022,"India has been ranked as the nation with the cheapest manufacturing cost ahead of China and Vietnam, according to a report.
https://t.co/miwZLHGfmj"
1588900154731814912,Sat Nov 05 14:24:51 +0000 2022,"Japan is No.1 in honesty..
UAE is No.1 in Strong Passport..
America is No.1 in growth..
China is No.1 in Export..
&amp;
Pakistan is No.1 in exposing..

#پاکستان_ہماری_ریڈلائن
#عمران_خان_ہماری_ریڈ_لاین_ہے 
#ImranKhan"
1588900147358203904,Sat Nov 05 14:24:50 +0000 2022,@warrior_0719 China pivot is cancelled so we'll see 364 next week
1588900143486865408,Sat Nov 05 14:24:49 +0000 2022,"@Coffeecurd @Momatwork3 @Ian_M_Easton Well, they do care about peace. Ideally they would have peace and reunification.
But yeah, priority is definitely reunification and defence of China's territorial integrity."
1588900138248212480,Sat Nov 05 14:24:47 +0000 2022,"@garquake @Josh_Young_1 @Patrickghy I don’t understand his thesis either.. it might have worked when China was closing again, with those Angolan tankers with no buyers.. but now, why insisting ?"
1588900135001784320,Sat Nov 05 14:24:47 +0000 2022,"@Painter37502325 His financial ties to China &amp; Ukraine, his lies about not being involved in any of Hunter's business dealings. His failure to secure &amp; protect the Southern border thus failing to keep American citizens safe. That's just a few to start but there are so many more!!"
1588900134464925699,Sat Nov 05 14:24:47 +0000 2022,@MayaMajueran Sri Lankan politicians should have had better sense. But Sri Lanka state is corrupt. China should advise advocate policy changes to countries before loaning.
1588900128261165056,Sat Nov 05 14:24:45 +0000 2022,@RepSwalwell You’re just happy she didn’t say China.
1588900123631050752,Sat Nov 05 14:24:44 +0000 2022,"rrived in China on myown.

#成都 #无锡 https://t.co/KrHfpnLAK5"
1588900121278050304,Sat Nov 05 14:24:43 +0000 2022,@andygawt I run a trading and sourcing company from China/HK since just before '08. We stay compliant and do the deals. The destruction of Twitter for market access is all I see here. The blowback from millions of people who will have their communities destroyed is a moot point. Its sick.
1588900114487476224,Sat Nov 05 14:24:42 +0000 2022,@JRockMcGrizzle @ShellenbergerMD Thanks China Joe!
1588900112432271360,Sat Nov 05 14:24:41 +0000 2022,China is building coal plants but no American coal or oil? Bec energy just appears magically? “Science!”🤦🏻‍♂️ https://t.co/lfaO7txkCR
1588900112281260033,Sat Nov 05 14:24:41 +0000 2022,@heidilwarren @RepThomasMassie @elonmusk Not sure if #DemCast or China bot farm https://t.co/GOyrHppTd1
1588900110502887424,Sat Nov 05 14:24:41 +0000 2022,"@S1rRobin @AZgeopolitics Ah, you never heard from China, Japan, Aztecs, Inca's, Ayutthaya, Khmer, Mongol Empire, Egyptian empire, Persian empire, or one of the many empires in Africa et cetera.
https://t.co/1isSpt9vJA"
1588900100826619904,Sat Nov 05 14:24:39 +0000 2022,@CIA_in_China Bought one 3 years ago when I returned to California from my overseas assignment.  Haven't put it to use as much as I originally thought I would. https://t.co/IQK6vMAuPP
1588900096766156800,Sat Nov 05 14:24:38 +0000 2022,@Maks_NAFO_FELLA China is crazy if they think they have an even 25% chance of winning any conflict with the US/Taiwan armed forces
1588900095248183296,Sat Nov 05 14:24:37 +0000 2022,@shookness10 @MCDeiro @Atrios @ntxntx3 @schwarz Trump hating Muslims has nothing to do with he and his admin and ideological confederates hatred of China. It’s literally all Tucker and Brannon talk about. I have no idea why people want so much the opposite to be true
1588900081268555776,Sat Nov 05 14:24:34 +0000 2022,"@JChengWSJ @QiLiyan Might China's apparent self-strangulation with its zero-COVID policy be related to the ""real"" number of deaths it experienced in 2020?"
1588900079129317376,Sat Nov 05 14:24:33 +0000 2022,"⏰ No Apologies - Today at 8:00pm CT       📺 WATCH LIVE:  https://t.co/LvmMXvKUKM
📺 WATCH LATER:  https://t.co/7HAI8ESeKY
#BEKTV #BEKNews #NoApologies #China #Fufeng #ChinaUS #Conservatives https://t.co/WPl7Pdh4NZ"
1588900077242052608,Sat Nov 05 14:24:33 +0000 2022,"@The_Mighty_S @citizentommy So what do you think divvy up USA between China, Russia, Iran &amp; North Korea because it is only the USA who has a leader with a mental handicap?"
1588900076621287427,Sat Nov 05 14:24:33 +0000 2022,@nathaliejacoby1 You mean like selling out to China and Ukraine?
1588900072884162561,Sat Nov 05 14:24:32 +0000 2022,@PrimoRadical They might have to blame China because allowing Russia in shows they can't defend country either.
1588900061073006593,Sat Nov 05 14:24:29 +0000 2022,"@jarek210 @ole_ahlers @jaimi85012502 @Kathologist @LangrJakub @bctallis @RheinmetallAG And nationalizing EU assets? 😂😂 There has been no such policy in Italy and if Poland does that it would get Russia-Cuba leve sanctions (tanks are usless against that) and no western firm would invets in Poland (the usual alternative, China, probably is off too by other factors)"
