id,created_at,full_text
1590782604302815239,Thu Nov 10 19:05:02 +0000 2022,The world is moving closer to a new cold war fought with authoritarian tech | MIT Technology Review ⁦@elonmusk⁩  https://t.co/3NKhdlFQcY
1590782603107643393,Thu Nov 10 19:05:02 +0000 2022,LED Air China Boeing 777 Diecast Aircraft Model 1/157 47CM Plane Toy Souvenir https://t.co/HqOMWClbMX eBay
1590782593783500819,Thu Nov 10 19:05:00 +0000 2022,"At the #COP27 climate summit on Thursday, US envoy John Kerry urged Pacific island states to count methane as part of their pledges to cut emissions, in hopes it would sway major emitters China and India to follow suit.

➡️ https://t.co/kuBqhthxUR https://t.co/VHp9tb6vgu"
1590782582069030912,Thu Nov 10 19:04:57 +0000 2022,"Check out Royal Albert Bone China Old Country Roses 8"" Plate https://t.co/HPEYZrHRuG #eBay via @eBay"
1590782574917431296,Thu Nov 10 19:04:55 +0000 2022,"@jjkthvsoloera @TeteUniverse123 @thenreport China
I vote #KIMTAEHYUNG  for Asian Celebrity of the Year #ACOTY2022  @thenetizensreport #NETIZENSREPORT"
1590782568663695360,Thu Nov 10 19:04:54 +0000 2022,@alexstenman1 @iloveqatar Qatar have been more open to criticism and done more in reforms than Russia or China yet we didn’t and won’t see this same energy with them.
1590782553640046592,Thu Nov 10 19:04:50 +0000 2022,@marcorubio You know who else is able to count votes really quickly? China. Iran. Russia. Isn’t that an interesting coincidence?
1590782551462973443,Thu Nov 10 19:04:50 +0000 2022,As China’s special envoy on climate change Xie Zhenhua stated at #COP27: We hope developed countries will fulfil their pledge of providing $100bn &amp; draw a plan for doubling adaptation finance to enhance trust b/w the North and the South and bolster synergy for action. https://t.co/kdfRWZB6wI
1590782547344105474,Thu Nov 10 19:04:49 +0000 2022,Sea Monster Caught On Camera In China https://t.co/uG56S51iro
1590782546966876160,Thu Nov 10 19:04:49 +0000 2022,@jsolomonReports Tell china to get out 9f our schools
1590782544093810689,Thu Nov 10 19:04:48 +0000 2022,Biden to meet China’s Xi Jinping at G20 amid strained relations | Joe Biden News https://t.co/3VQweuAs5B
1590782538943205377,Thu Nov 10 19:04:47 +0000 2022,"@Kwontik In china they eat dogs (Not as bad as it sounds)
Old men in new cars
Subtitles needed if not Scandinavian."
1590782533121478656,Thu Nov 10 19:04:45 +0000 2022,"@Dan_GT2 @PierrePoilievre @JustinTrudeau @stephenharper YES!
2014: Harper ratified the controversial Canada-China Foreign Investment Promotion and Protection Agreement 
After secretly signing the deal with China https://t.co/gYmxi4bJvM"
1590782531628302336,Thu Nov 10 19:04:45 +0000 2022,just spent two hours in a class where we talked about how the usa and its allies can intervene in china and prevent them from carrying out “human rights abuses.” talking about funding opposition groups
1590782530546171904,Thu Nov 10 19:04:45 +0000 2022,Xi Jinping Officially Revives the ‘Red China’ Threat https://t.co/GAPMkvpMXS via @American Liberty News
1590782528809730049,Thu Nov 10 19:04:44 +0000 2022,Biden and Xi to Meet as Tensions Grow Over Taiwan https://t.co/enz4dQJohX
1590782526431584257,Thu Nov 10 19:04:44 +0000 2022,"#Xi#China [on]""foreign policy pragmatism and accommodationism. Xi’s China is assertive."" @ForeignAffairs"
1590782525600894983,Thu Nov 10 19:04:44 +0000 2022,@KingJames Shut up and dribble China lover
1590782519045402625,Thu Nov 10 19:04:42 +0000 2022,"Anambra governor presents N258 bn budget for 2023

Osun INEC office set ablaze

Petrol can't sell lower than N510: NNPC

Russia becomes the most sanctioned nation as UK freezes assets worth £18 billion

1,700 flights cancelled in China as COVID-19 cases continue to surge"
1590782504633786371,Thu Nov 10 19:04:39 +0000 2022,"@Saltaylor17 @jJQackiee @LebbyRachel1 Thanks! 

I've searched for the dozens of vids that were everywhere of people lying dead on the streets in China with white covers over them.

Not a sausage"
