id,created_at,full_text
1590166986507845632,Wed Nov 09 02:18:48 +0000 2022,"How's China's ""zero Covid"" policy doing? https://t.co/YJz8OruF23"
1590166979801133056,Wed Nov 09 02:18:46 +0000 2022,A total lunar eclipse happened Tuesday #lunareclipse2022 https://t.co/DgyXzjbI9R https://t.co/MsV6iLQmlu
1590166975267106817,Wed Nov 09 02:18:45 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/gZ3jay9nM2
1590166968023527424,Wed Nov 09 02:18:43 +0000 2022,@ThomasSowell Left is the voice of common man is totally fake narrative . China to Russia what is that
1590166961446846464,Wed Nov 09 02:18:42 +0000 2022,Nigga said I study….I read the dictionary….followed that up with I never knew the western language. Like is this nigga from china?
1590166959882059776,Wed Nov 09 02:18:41 +0000 2022,"@idealskeptic I say yes, the people ultimately should decide these things. 

You don’t want to live in the type of society where the government has the power to force the things the majority doesn’t want (China for instance)"
1590166956048457728,Wed Nov 09 02:18:40 +0000 2022,"@CalltoActivism So you like being a communist/socialist, and your ok with biden selling us out to CHina and WEF?  If you hate America, why live here?  Go move to China. https://t.co/dy2yvybUrM"
1590166946154418176,Wed Nov 09 02:18:38 +0000 2022,"3. Cyber Threats, Data #privacy &amp; Foreign Influence in Elections - serious security issues for all 

#Russian election interference to data theft by  TikTok to potential cyber threat from China made #tech products - policy makers are finally waking up 

Whats your take ?
3/3"
1590166945634353152,Wed Nov 09 02:18:38 +0000 2022,"@KROHNE_USA Hello, do you have agents in China? Can you represent your products in China?"
1590166943881138176,Wed Nov 09 02:18:37 +0000 2022,"2. Concentration risk - Low costs seduced businesses &amp; the world exported jobs &amp; growth to #China. 

Covid &amp; Xi just showed us how bad that strategy was for the World, #USA &amp; Apple - No Hedge, Concentration risk and supply chains held to ransom 

#business #risk #economy 
2/3"
1590166941205168128,Wed Nov 09 02:18:37 +0000 2022,@DerekJGrossman I would expect #India to surpass #China by 2035.
