id,created_at,full_text
1590423902500814848,Wed Nov 09 19:19:41 +0000 2022,"China Joe called Fetterwoman to congratulate him:￼￼. “Is that you Pete”. “Yes mam, good nite.”"
1590423891226546177,Wed Nov 09 19:19:38 +0000 2022,@redusa21 No other society like it. Except for China. They only allow one child per household.
1590423891117473792,Wed Nov 09 19:19:38 +0000 2022,"@stavvybaby Fetterman advocates for fracking, spreads xenophobic rhetoric about China, and is also a very loud support of THE terrorist state of Israel. This is not a win, I don’t care how you try to spin it"
1590423890353790976,Wed Nov 09 19:19:38 +0000 2022,"@yuwantang itachi with a high ponytail in medieval setting or ancient china, itachi with his regular hair and clothes, itachi with a man bun, itachi as a kid, chibi itachi, itachi with glasses"
1590423848154865664,Wed Nov 09 19:19:28 +0000 2022,"Lieborals have been in bed with China for years.
Jizzstain has been selling shit off to them for the last 7 years FFS. https://t.co/cQ2SmWjFZ9"
1590423833323966464,Wed Nov 09 19:19:25 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/DqFM06glVB
(I'm a bot)

#China #Canada https://t.co/PQQDiFyv4k"
1590423823597412357,Wed Nov 09 19:19:22 +0000 2022,New article from Arstechnica: China is scrapping plans for an SLS-like rocket in favor of reusable booster - https://t.co/NLXqVLy42n #space #spaceflight #news
1590423813053120512,Wed Nov 09 19:19:20 +0000 2022,"@kylenabecker People in Russia &amp; China believe their leaders r elected fairly too. 

Of course there are election deniers in Russia and spreaders of “ the big lie”.  
Somehow our elections are legit with no tampering though . 🤔"
1590423806912344064,Wed Nov 09 19:19:18 +0000 2022,"@tracey95172898 @BenMargiott @CR In the words of @WillHurd - only in Iran, North Korea, China, and Russia"
1590423800243376129,Wed Nov 09 19:19:17 +0000 2022,@tomhfh Greenwashing nonsense sadly. This actually hides the fact that we outsource our greed &amp; consumerism as we import most things (especially from coal-guzzling China) and then export far too much waste (eg plastic 'recycling'). We've got to stop kidding ourselves &amp; lessen consumerism
1590423798087823360,Wed Nov 09 19:19:16 +0000 2022,Oil Prices Hit Two Month High as China Eases Restrictions https://t.co/QSyi0LpARq
1590423794740756480,Wed Nov 09 19:19:15 +0000 2022,China was just fuckin weird. I had the grittiest feelin bein there shit felt like a psychological thriller a lil bit. Especially on rainy/cloudy ass days
1590423792865923072,Wed Nov 09 19:19:15 +0000 2022,"@CTVNews lol, what BS CTV, you clowns make up more bullshite, then communist china government does, report on this https://t.co/5tTm7RWydi"
1590423767054192641,Wed Nov 09 19:19:09 +0000 2022,@WhiteHouse There is this little thing in the way and it’s the constitution. Try reading it versus laundering money and selling out to China.
1590423764441137152,Wed Nov 09 19:19:08 +0000 2022,"Samsung Galaxy A54 5G may come out earlier than one would expect.  The fact is that the novelty has already passed 3C certification in China, which hints at an imminent launch. At least the Galaxy A52 and A53 entered the market just two months after passing the certification"
1590423759210438656,Wed Nov 09 19:19:07 +0000 2022,"Joe Biden is now telling China that he can get away with anything. And the CCP are ready to start buying America. Also, breaking news, the next annual distribution to Ukraine is ready for him to sign as soon as his thugs give him the senators that he paid for."
1590423755276562432,Wed Nov 09 19:19:06 +0000 2022,@SciGuySpace I mean it's almost better if the rocket is damaged in a way. This rocket never should have been made and as of today it's completely non-competitive with what China plans to do. Fly 3 times or don't... this ships a dead end technology now. $45 Billion and another decade wasted.
1590423752927744000,Wed Nov 09 19:19:05 +0000 2022,"@Eshavaasyam China has become that big giant Russia, USA and india will have to unite to stop China. Very interesting. I think China GDP no are way more than America GDP no."
1590423741645066240,Wed Nov 09 19:19:03 +0000 2022,So Gen Z wants communism in this country I guess that's 1 I think we should give it to hi and not give them jobs then hopefully Biden will start a war with Russia and they all get drafted and hopefully none come back because China will kick our woke Army's ass
1590423738826170369,Wed Nov 09 19:19:02 +0000 2022,@4Texas_Ghost @ThtruaxTrex @rattlinbones45 @SparksN123 Oh yeah right to China also...
1590423727556395008,Wed Nov 09 19:18:59 +0000 2022,"@Bryce_Nickels Only anti-science conspiracy theorists would think that this was a ""coincidence"". It clearly wasn't!

SARS-1 started in southern China, that's why WIV was built. Then people realized the source was actually Wuhan! So SARS-2 had to emerge from bats in Laos.
It all makes sense now! https://t.co/FllJgFQVEw"
1590423718177968128,Wed Nov 09 19:18:57 +0000 2022,@imahairygirl_ @FoxNews Thank you for appreciating our China. But in fact 99.99% of Chinese people don't even know the full name of the United States. Not to mention Kansas. Kansans won't like our $800/136-hour work system and unpaid overtime.
1590423712582418433,Wed Nov 09 19:18:56 +0000 2022,"I like what I see now in China, but I think the Japanese are a step ahead into craziness and weirdness"
1590423680957689856,Wed Nov 09 19:18:48 +0000 2022,@ShawnLarson23 @Francis68673107 @ggreenwald Oz shoukd not concede. This is on hannity referring Oz. And let me say this. It was McConnell and McDaniel  to finance Oz masters and other sen races no matter who backed them and it tells me China owns half our govt if. Not more
1590423677656772608,Wed Nov 09 19:18:48 +0000 2022,@KhaledBeydoun Muslim life in China https://t.co/sjDWyVocIW
1590423648179204096,Wed Nov 09 19:18:41 +0000 2022,"Samsung Galaxy A54 5G may come out earlier than one would expect.  The fact is that the novelty has already passed 3C certification in China, which hints at an imminent launch. At least the Galaxy A52 and A53 entered the market just two months after passing the certification"
1590423646207889408,Wed Nov 09 19:18:40 +0000 2022,Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows https://t.co/Rw2B77ax8X https://t.co/IraJenOdCZ
1590423646077493248,Wed Nov 09 19:18:40 +0000 2022,"@DOualaalou @YouTube Canada sells $9 billion per year to China, the largest purchase being wood pulp, iron ore, and copper ore.

Canada purchases $66 billion from China

The projected trade deficit is 57 billion for 2022"
1590423636858785792,Wed Nov 09 19:18:38 +0000 2022,Covid restrictions cloud airshow debut of China's Comac C919 jet https://t.co/OamExm9Us1 https://t.co/mIu1IvocI0
1590423633729622023,Wed Nov 09 19:18:37 +0000 2022,"Global News reported Monday that China has allegedly been targeting Canada with a vast campaign of foreign interference.
https://t.co/uqpaKbEMut"
1590423631557189632,Wed Nov 09 19:18:37 +0000 2022,China’s trade unexpectedly declined in October amid strict COVID curbs &amp;... https://t.co/aMS7YL8nMi via @YouTube
1590423625278296065,Wed Nov 09 19:18:35 +0000 2022,@CathayPak Thanks to China.
1590423620819746816,Wed Nov 09 19:18:34 +0000 2022,@UchePOkoye Your scam fake mr China obi will only be president of AGULU people in anambra state by February’23.
1590423617963454464,Wed Nov 09 19:18:33 +0000 2022,@zhang_heqing @elonmusk @elonmusk You should offer them to Allow Twitter and Vine in China and you’ll remove the label.
1590423593657458689,Wed Nov 09 19:18:28 +0000 2022,@JustADorsetKnob @HayleyClowes @LazyJam Welcome too China 👍
1590423562334060544,Wed Nov 09 19:18:20 +0000 2022,@TroyTeslike @TSLAFanMtl Do you think there is a possible decrease in demand in China?
1590423556638539776,Wed Nov 09 19:18:19 +0000 2022,@GlobalNational Liberals will do nothing. Chinese interference targeted MP's that voted for the killing of Uyghurs to be called a genocide. You know who voted for that? Conservative MP's. You know who wasn't even in parliament for the vote? Trudeau. China is propping up the criminal Trudeau govt
1590423548174413824,Wed Nov 09 19:18:17 +0000 2022,"@OsCatling @Callmenoman1 @_judetheobscure @jamesbrettmusic @AyoCaesar I dont play the victim game 

But if free money is going, I'm in 

I reckon China and India owe us loads"
1590423536828416000,Wed Nov 09 19:18:14 +0000 2022,"@BarclayGoodr0w @MXD500 @ElectionWiz Only China &amp; North Korea agree with Democrats.

Fear mongering, gaslighting teamed with outright lies keep the feeble minded busy.

Following Europe is never ""extreme"" until Dems can use it to scare low information voters"
1590423535151120384,Wed Nov 09 19:18:14 +0000 2022,"@KhaledBeydoun U should remind this to Govt of  Pakistan &amp; Turkey, which say there are no atrocities happening against Ughur Muslims in China"
1590423524317237248,Wed Nov 09 19:18:11 +0000 2022,Alright #space and #defense twitter - very curious to hear your thoughts on this. Will we see someone die on the moon as a result of government/military conflict by 2050? There is a budding space race between China/Russia and the US to get to a couple high-value lunar sites.
1590423524241702912,Wed Nov 09 19:18:11 +0000 2022,"China's COVID policy has nothing to do with COVID, and everything due to war with the United States.

1 - Attacking the supply chains (shortages) and the money (inflation)
2 - Preparing their population for actual biological warfare"
1590423512980033536,Wed Nov 09 19:18:08 +0000 2022,@oldguy_steve @AustinView01 Here in Missouri our next senator Eric Schmidt has been selling of thousands of acres of our farmland to China.
1590423503601225728,Wed Nov 09 19:18:06 +0000 2022,"China’s Great ‘Zero-Covid’ Guessing Game

google jp@04:18 https://t.co/01MM5NwBf1"
1590423500246110208,Wed Nov 09 19:18:05 +0000 2022,anti death penalty Singaporean folks be like : i buy things made in China everyday without twitching their eyelid a single time https://t.co/VKVWJTsitQ
1590423495523336193,Wed Nov 09 19:18:04 +0000 2022,@priyanshu12y @theworldindex China is 3 times bigger than India in land Area.
1590423468402565120,Wed Nov 09 19:17:58 +0000 2022,@Brahmslover1278 China has big money on the current administration 👿🔥
1590423466158981120,Wed Nov 09 19:17:57 +0000 2022,"@j91509101 @natnewswatch @CPC_HQ Justin Trudeau said himself China is interfering with Canada's democracy. From the CBC. So please send a link proving China funds the conservative party. 👍

https://t.co/GKOPws4ME3"
1590423461780152320,Wed Nov 09 19:17:56 +0000 2022,"@zeuszeddicus1 @OsoroOngera @spectatorindex Do you even know the true meaning of dictator? Just look at China, left are in real following their paths in name of liberality which is biggest scam. No one going to save you even if liberal government is in power. Liberal government is more fascist in comparison with to Trump"
1590423456411418625,Wed Nov 09 19:17:55 +0000 2022,"The way Twitter has been aggressively recommending contents on Chinese culture and tourism this past months

No be China I wan go abeg 🥲"
1590423448832000000,Wed Nov 09 19:17:53 +0000 2022,"@SustainableTall Curious as to where the solar panels are manufactured, China?"
1590423442796740608,Wed Nov 09 19:17:52 +0000 2022,Get Bear Bile Farming Banned in China! Plz sign: https://t.co/fkNmSEnIIY
1590423428510625792,Wed Nov 09 19:17:48 +0000 2022,@Ty___Webb @TheJusticeDept Remember that s*** a couple weeks ago when we thought there would be a major announcement and it turned out to be some a****** crap about China? I'm so beyond pissed It's not even understandable. He should have done something months ago this election would be different
1590423419450966018,Wed Nov 09 19:17:46 +0000 2022,"Woah, China is winning."
1590423416838164480,Wed Nov 09 19:17:45 +0000 2022,@LandlordRev What do you think about China?
1590423410966163458,Wed Nov 09 19:17:44 +0000 2022,"@MoselyMost @Telegraph I’d like to see how they would get on in China, never be seen again"
1590423377642389504,Wed Nov 09 19:17:36 +0000 2022,"Biden announces that he is going to shut down every coal burning plant in the country while our competitor, China, is building one new coal powered plant every week. It is time that our reps grow a pair and stop being ruled by executive order. Fight for us."
1590423362693922816,Wed Nov 09 19:17:32 +0000 2022,"China ‘increasingly disruptive global power’, says Canadian foreign minister https://t.co/sLcRVj5Nv4"
1590423341621727232,Wed Nov 09 19:17:27 +0000 2022,"@Ken04989139 @katsambirisc @Ian_M_Easton No, Taiwan is not China."
1590423326866157568,Wed Nov 09 19:17:24 +0000 2022,Interesting intervention by @ElbridgeColby on the real consequence for the #UnitedStates  in an intervention of open conflict with #China in defense of #Taiwan.  Podcast ⬇️ https://t.co/68dSMHOi4u
1590423322638307328,Wed Nov 09 19:17:23 +0000 2022,"@EP_President First Russia.

LETS put lots of sanctions on them...AND WATCH EUROPE SUFFER THE CONSEQUENCES OF A ENERGY CRISIS.

NOW IRAN.

I KNOW. LETS PUT LOTS AND LOTS AND LOTS OF SANCTIONS ON THEM ALSO

AND THEN CHINA.

OH YES. And the SAUDI'S

AND EUROPE HAS ZERO NATURAL RESOURCES. LOL https://t.co/W1bxSyUyJx"
1590423312924303360,Wed Nov 09 19:17:21 +0000 2022,Harper secretly entered into the FIPA agreement with China which holds us hostage to them on many accounts for the next 30 years. So secretive that Trudeau can’t even discuss it. And massive fines if violated. The drivel from these stupid Cons makes my stomach turn. GFY Dan! https://t.co/woD4x0lMhM
1590423308641521664,Wed Nov 09 19:17:20 +0000 2022,@rickygervais China's replica town?
