id,created_at,full_text
1590770532231757824,Thu Nov 10 18:17:04 +0000 2022,"U.N. chief calls on wealthier nations to pay for climate change costs

https://t.co/R9U8Ymuxdk"
1590770523205951488,Thu Nov 10 18:17:02 +0000 2022,@DavidWalden2 @PyroRUMG @rkanglos @MaximeBernier Take a look on china uncensored YouTube channel he had them on there because I seen them. Hopefully still are.
1590770505149202432,Thu Nov 10 18:16:58 +0000 2022,"BREAKING: LA’s Gascon drops charges against Konnech CEO over storing data on Chinese servers: Eugene Yu was arrested in October, &amp; accused of storing data on poll workers in a China-based server, which was a breach of the contract! 🤯 The Post Millennial  https://t.co/tOjhP7kL2l"
1590770494579642368,Thu Nov 10 18:16:55 +0000 2022,@citizentvkenya Assembling not manufacturing.If big companies like Apple get parts from China what about Rutotel.
1590770489404063744,Thu Nov 10 18:16:54 +0000 2022,@Rickinapickle @stellarina1 @business That's why china wants to take part in as well since it works so well right.
1590770481011249152,Thu Nov 10 18:16:52 +0000 2022,@HarryisDawn @aryan_raj_tough @piersmorgan Don't worry brother.. we will manage other flights.. take care of yours.. China ka maal Jayda nai chalta..
1590770477731295232,Thu Nov 10 18:16:51 +0000 2022,"@makaumutua Many times I wonder how Africans r cajoled by her cajones to curtain raise,act &amp; draw the show to close, by the disgusting European dehumanizer, by  minute pseudo- academia collective to besmirch China &amp; her greatness! Find a greatwall 2 relearn the new world order!"
1590770458848526337,Thu Nov 10 18:16:47 +0000 2022,"@MarkRic12248240 @mostsuggested @rembabyys @TessDriveUK Err yes they did they had plenty of information from US, Italy and China."
1590770445611302914,Thu Nov 10 18:16:43 +0000 2022,"Apple’s 10&amp;minute AirDrop time limit in China will arrive globally in 2023: iOS 16.1.1’s time restriction for receiving AirDrop transfers from non-contacts will arrive to all users globally in 2023, Apple has confirmed. What’s… https://t.co/dgpqfyV0Jp #news #reviews #art"
1590770442494971904,Thu Nov 10 18:16:43 +0000 2022,"@Noahpinion @wesyang Canada and Australia dodged the last recession because they are natural resource exporters while China boomed combined with loose laws allowing Chinese money to be laundered into their real estate. Hasn't blown up yet, but only a matter of time. Sustained high rates would do it"
1590770439462481921,Thu Nov 10 18:16:42 +0000 2022,"@jeremythelib Not even close on multiple levels, regardless of how you feel about it.

Russian soldiers are the hardest hit.

Russian Ruble is UP since the beginning of the war, &amp; their relationship with China &amp; NK has strengthened.

I said this since day 3 of the war: https://t.co/O8VfDCJnvU https://t.co/CgjHFhSGmz"
1590770426623528978,Thu Nov 10 18:16:39 +0000 2022,Why do u drive a car and wear clothing that says made in China ? https://t.co/MV6R76I0Q4
1590770412631117825,Thu Nov 10 18:16:36 +0000 2022,"@POTUS How many times Impeach  Trump 
Over 4 years qn more then 6 years of harassment of lies
  Its going have ONE REAL IMPEACHMENT AGAINST CHINA JOE BIDEN AN HARRIS 
YOUR SON JAILED
TRAITORS AGAINST AMERICA PEOPLE 🇺🇸"
1590770402279952384,Thu Nov 10 18:16:33 +0000 2022,"27/53
The petroleum project of Katawazi region:
The Survey of this project was delayed due to the lack of funds and after continuous efforts of the ministry, the honorable ambassador of China has expressed his willingness to conduct the survey in this region
#Achievements"
1590770387172065281,Thu Nov 10 18:16:30 +0000 2022,"@CTVNews Provuding Diversion Away from @JustinTrudeau NEW SCANDAL, China’s Interference in CANADIAN elections &amp; Can Senate🕺🤥💃Trudeau to miss national Remembrance Day ceremony due to summit in Cambodia https://t.co/iDbTSeqxr4:{{campaignname}}:twitterpost"
1590770384361893888,Thu Nov 10 18:16:29 +0000 2022,"Universities in the World's Top 100:

🇺🇸 US: 34
🇬🇧 UK: 10
🇩🇪 Germany: 9
🇦🇺 Australia: 7
🇨🇳 China: 7
🇳🇱 Netherlands: 7
🇭🇰 Hong Kong: 5
🇨🇦 Canada: 4
🇫🇷 France:4
🇨🇭 Switzerland: 4
🇰🇷 South Korea: 3
🇯🇵 Japan: 2
🇸🇬 Singapore: 2
🇧🇪 Belgium: 1
🇸🇪 Sweden: 1

(Times Higher Education)"
1590770370373914624,Thu Nov 10 18:16:26 +0000 2022,"@elonmusk I'm giving it a chance.  I hope it becomes a more balanced platform with cool new features.  At the same time, I hope Twitter takes a stronger stand against weaponized disinformation which is not normal speech coming from adversaries such as Russia, China, N. Korea, and Iran."
1590770367626256386,Thu Nov 10 18:16:25 +0000 2022,@fatma_amaar How China manipulates TikTok's algorithm to destroy other countries and its youths🤔 https://t.co/0GU7QzKTMj
1590770347384909825,Thu Nov 10 18:16:20 +0000 2022,"In typical Western fashion, the woes and failures of their own administrations &amp; organizations require a bunch of lapdogs of capital to regurgitate anti-China propaganda to deflect from the fact that they are inept at geopolitics."
1590770342091698177,Thu Nov 10 18:16:19 +0000 2022,"@Noahpinion Mandate from Heaven is the old idea of the Chinese emperors. But u probably know. The more I read about imperial China, the more it reminds me of present day China: It was also very centralized and authoritarian. And government played a significant role in the economy: salt&amp;iron."
1590770341705842688,Thu Nov 10 18:16:19 +0000 2022,"When we eventually nuke China into a glowing glass parking lot, lets put Ontario on the list too. https://t.co/PZpZ6lW8jk"
1590770338572697602,Thu Nov 10 18:16:18 +0000 2022,"@SchimpfBrian of Andruil on a panel with Paul Kwan
of GC at @AforeVC pre-seed summit: 
""Its not that China products are just cheap, their supply chain is also a lot better. Huge TAM and a ripe problem to take on + work along side US government"""
1590770325763289089,Thu Nov 10 18:16:15 +0000 2022,"@self_motivated0 WS has effectively undervalued this company due to political policies in China, is what I think you meant to say."
1590770314044411905,Thu Nov 10 18:16:12 +0000 2022,@SBF_FTX So.. china 🇨🇳 won ? Is it official ?
1590770313784340481,Thu Nov 10 18:16:12 +0000 2022,@GabeShepperd @qizhenghang @joshiunn @Kolas_Yotaka It's undisputed China territory since Qing dynasty.
1590770309166432257,Thu Nov 10 18:16:11 +0000 2022,@BorisJohnson On yer bike. Net free garbage u liar. China pumps out more in 8 years then the uk has done in 220 years. You damaged this country beyond belief....p.s  global warming is false. Socialist rubbish. Like the tory party
1590770305936625690,Thu Nov 10 18:16:10 +0000 2022,I Am Buying More Crypto &amp; Emerging Markets ETFs - Buy the dips in these ETFs aggressively. #Crypto #Bitcoin #Cryptocurency #cryptocrash #Etherum #EmergingMarkets #China     https://t.co/jMiby3NYsB https://t.co/MCWsvkvfoJ
1590770303223095301,Thu Nov 10 18:16:10 +0000 2022,"@AyoCaesar Besides Europe, where else? Or are you referring to thousands of years ago when they were in Egypt and China and South America?  Or North America?"
1590770297967632384,Thu Nov 10 18:16:08 +0000 2022,Wondering how to get started? We got you. #PhD #MSc #studyabroad #USA #Australia #Canada #China #Scholarship https://t.co/yofKGTAV6J
1590770267072364545,Thu Nov 10 18:16:01 +0000 2022,Under the strategic leadership of Xi Jinping : China is successfully vying for future world leadership! https://t.co/Zo7DIEhTLJ
1590770265411444736,Thu Nov 10 18:16:01 +0000 2022,@ericareport So with Mortgage rates pushing 7% and gas at $4 to $6 per gal. And Communist China sucking up our jobs… YOU THINK YOU GUYS ARE WINNING….NOT!
1590770261997289472,Thu Nov 10 18:16:00 +0000 2022,"@JustStop_Oil What else can you do - get a life , the problem is this country doesn’t produce enough and you need oil to power transportation of goods from China"
1590770261812736001,Thu Nov 10 18:16:00 +0000 2022,China Says Unaware of Reports About Xi's Saudi Arabia Visit https://t.co/KKkPTfUuUU
1590770242200145921,Thu Nov 10 18:15:55 +0000 2022,@CNN Like Bidens corrupt relationship with Ukraine and China?
