id,created_at,full_text
1591064482402693120,Fri Nov 11 13:45:07 +0000 2022,"@SimonMichaux I don’t think that the cheaper, safer and long lasting LFP will be at a that low level, it’s already leading in china https://t.co/NK5kOurxCh"
1591064480188100609,Fri Nov 11 13:45:07 +0000 2022,"@gummibear737 @jewell1284 There are other crisises in Africa, Middle East , China that could be framed under the same “moral”arguments. But not a bleep from media US
People who studied this their entire life forewarned all that NATO was a redline.  
These to name a few."
1591064479961579521,Fri Nov 11 13:45:07 +0000 2022,"@HuXijin_GT China taking empty territory north of its border, would be a lot easier than starting a war, with the US.  No one likes Putin, no one is going to care, go for it."
1591064479407964160,Fri Nov 11 13:45:07 +0000 2022,"Ok p'mile waiting for that day if you and apo go to China 🙌🏻 I know you can do it for apo 🤭💚💛

#Srichand1111xMileApo
@milephakphum x @Nnattawin1 
#MilePhakphum x #Nnattawin https://t.co/BwRLUXDiOK"
1591064477696659457,Fri Nov 11 13:45:06 +0000 2022,"@BCF_BJL @songpinganq @TimothyDSnyder If what-about-ism is the defense then there's nothing to talk.
No country in the world prevailed in fight against covid. But what China is doing right now is crazy and dumb.
The variant right now almost don't kill people. But China has gone haywire with Zero covid policy."
1591064473405902851,Fri Nov 11 13:45:05 +0000 2022,@lukedepulford Not enough spray with chemicals to remove the toxic glow from Mainland China trash 🤣🤣
1591064462844272640,Fri Nov 11 13:45:03 +0000 2022,China eases some quarantine for travelers even as cases rise. https://t.co/S43pNxg5Di
1591064460466466816,Fri Nov 11 13:45:02 +0000 2022,Enjoy the magnificent scenes of snow-capped Danxia landform in Tianshan Mountains of northwest China's #Xinjiang Uygur Autonomous region. https://t.co/I4JdViHTEo
1591064451373010944,Fri Nov 11 13:45:00 +0000 2022,@ShrederCarrie @AbrahamHamadeh China made them very rich https://t.co/5HqQ7iRzQj
1591064451029008390,Fri Nov 11 13:45:00 +0000 2022,"#CoronavirusOutbreak | The country also imposed strict lockdowns and restrictions on travel outside the country or among provinces under the policy.

https://t.co/PxicL4L1AG

#China"
1591064450651623425,Fri Nov 11 13:45:00 +0000 2022,"The 14th China international aviation and aerospace exhibition kicks off in Zhuhai. And J-20, J-16 and Y-20 of China's most cutting-edge aircraft are on display showcasing technology trends in aerospace. #AirshowChina https://t.co/IRZ7a1WLzC"
1591064450022649856,Fri Nov 11 13:45:00 +0000 2022,"@billbirtles ""China's gov is *finally* starting to loosen the #covid zero policy! "": you should mention ""for foreigners, NOT for its people""."
1591064445996130309,Fri Nov 11 13:44:59 +0000 2022,@goldgurugaurav @thesiriusreport Was #AGOA a trap? Why it's a trap when it comes to #China? You better use a bit of logic than being brainwashed by #WEST propaganda outlets #MainstreamMedia! Everything #WEST has been doing in #Africa is good but not #China  doing while facts on the ground proved otherwise!
1591064439327191041,Fri Nov 11 13:44:57 +0000 2022,Latest @Journal_INDOPAC: What are #Seoul’s underlying reasons for seeking a role within the #Quad? What is the nature of its bilateral ties with the four #Quad member states? : https://t.co/ZMrv6Q0sCB #Korea #China #Japan #Australia #US #India
