id,created_at,full_text
1591022940555878409,Fri Nov 11 11:00:03 +0000 2022,"AMTI and C4ADS present ""Pulling Back the Curtain on China's Maritime Militia"", a report featuring the most comprehensive study of the militia to date as well as a methodology for identifying militia vessels and over 120 ships thus identified. Read here: https://t.co/QRSff7awQH https://t.co/FtldEn7Zuf"
1591022939930906625,Fri Nov 11 11:00:03 +0000 2022,"#China is trying to build an ecosystem that benefits only Chinese #tech firms

Watch The Mandarin Poser: Offline, Online or On The Line with @rajepant1, @adschina, @YukaKoshino, Nele Leosk, @Gnyandeje &amp; @SameerP_IND

#CyFy2022
@orfgeotech 
https://t.co/TDbcwrfDXS"
1591022938505060352,Fri Nov 11 11:00:02 +0000 2022,"It's not every day that you see a Chevrolet Corvette in China, found this one at a car graveyard. Check out the whole video: https://t.co/aSSaTheMQL https://t.co/1CvFBaNNjQ"
1591022937955454977,Fri Nov 11 11:00:02 +0000 2022,"@airserbia prepares for China launch!

Air Serbia will launch operations to Tianjin as its first destination in China in just under a month’s time.

Check out the full story.

https://t.co/97GCzJm2y3

#trendingnow #aviation #aviationnews #planes https://t.co/HbLhz5F1yD"
1591022937682763777,Fri Nov 11 11:00:02 +0000 2022,"President Ferdinand Marcos Jr. on Friday pressed for the early conclusion of a South China Sea Code of Conduct (COC) based on international law, saying it should serve as an example of how states manage their conflicts. https://t.co/6lnaa0Sak7 https://t.co/zuU0wStcd8"
1591022937657593856,Fri Nov 11 11:00:02 +0000 2022,"China brings in some relaxations against COVID.

Tap the link for details.

#COVID19 #China 

https://t.co/gRhvXTD4Ne"
1591022936353542144,Fri Nov 11 11:00:02 +0000 2022,@SpencerGuard Ukraine did sell a Carrier to China and the West does have the memory of that deep in their minds.
1591022935745208321,Fri Nov 11 11:00:02 +0000 2022,"The Yunnan #Butterfly Directory has been completed recently, including 1,300 species. The number of genera and species of butterflies in Yunnan accounts for about 79.8% and 58.6% of the total number of butterfly species in #China. https://t.co/2MKV0j32ig https://t.co/rlApTFVw5b"
1591022934621134849,Fri Nov 11 11:00:02 +0000 2022,"New Inside #China #podcast: will Guangzhou's lockdown be as tough as Shanghai's? 

Why #iPhone factory staff fled, and Beijing's zero #Covid paradox
 
https://t.co/81Tmm9Pq3S"
1591022933807595520,Fri Nov 11 11:00:01 +0000 2022,Diversified #metaverse application scenarios have become highlights of different expos and summits in China. https://t.co/ejObs8d4bp https://t.co/EdPsTw3STp
1591022932565889024,Fri Nov 11 11:00:01 +0000 2022,"In a mission to explore the feasibility of populating a planet other than Earth, #China plans to send monkeys and rats to the #TiangongSpaceStation, to see if they (mammals) can reproduce in the zero-gravity environment.
 
Read: https://t.co/yHpaAMfxlt https://t.co/ykKyK9MOh9"
1591022932377178112,Fri Nov 11 11:00:01 +0000 2022,"The Qiandao Lake in Chun'an County of East #China's Zhejiang Province showed a gorgeous sunset on Wednesday. 

The afterglow of the sunset looked like gold and silver ribbons dressing up the sky.🌇 https://t.co/x8b6WwMK2C"
1591022931584471043,Fri Nov 11 11:00:01 +0000 2022,"China confirms Xi to attend G20 summit, meet Biden https://t.co/rKLedmNpkO"
1591022930586046464,Fri Nov 11 11:00:01 +0000 2022,"A Chinese student performed the traditional Yangko dance at a class in Incheon, South Korea. Yangko is a kind of rural folk #dance which is very popular in China's northern area. Which Chinese folk art do you like best? #大秧歌 https://t.co/49uIfdY0X6"
1591022930435231744,Fri Nov 11 11:00:01 +0000 2022,@WholeMarsBlog @elonmusk India and China have the cheapest EVs at this point.
1591022914778075136,Fri Nov 11 10:59:57 +0000 2022,"#China CSRC, SASAC: Will support central SOEs to issue tech innovation bonds."
1591022893651349504,Fri Nov 11 10:59:52 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/TCieMUiFhJ"
1591022891961049088,Fri Nov 11 10:59:51 +0000 2022,"#AmazingChina The metasequoia forest in the Linhuai section of Hongze Lake Wetland Scenic Area in Sihong County, Suqian City, China's Jiangsu Province has entered the best viewing period. The metasequoia trees and the lake water set off each other like a colorful oil painting. https://t.co/JD8rlKEXCT"
1591022888051957760,Fri Nov 11 10:59:50 +0000 2022,Is China Mall still closed down?
1591022885933846529,Fri Nov 11 10:59:50 +0000 2022,🇨🇳🛢️🌍How OPEC+ oil cuts accelerate China’s push for multipolarity in the Middle East https://t.co/sStxMHW75b
1591022883417239553,Fri Nov 11 10:59:49 +0000 2022,"#CHINA SECURITIES REGULATOR: ENCOURAGES BANKS, SOCIAL SECURITY FUND AND OTHER LONG-TERM INVESTORS TO INVEST IN TECH INNOVATION BONDS"
1591022865163636737,Fri Nov 11 10:59:45 +0000 2022,"@byzantinepower I don't mind the US being primus, but trying to bully China and everyone else by trade boycotting (chip boycott for example) is another thing."
1591022852903686146,Fri Nov 11 10:59:42 +0000 2022,"The butterfly has flapped its wing in China,how soon will our pirate gouging oil companies take to raise our gas prices https://t.co/LPM922fr4j"
1591022824759889922,Fri Nov 11 10:59:35 +0000 2022,@DanielCrenshaw3 @TimothyDSnyder China hasn’t peaked. It will have ups and downs with an upward trend. Just look at the US 1850-1950
1591022817805742080,Fri Nov 11 10:59:34 +0000 2022,China Approves Embraer’s E190-E2 Airliner At Zhuhai Airshow https://t.co/8qb5gnJGv9
1591022812076335104,Fri Nov 11 10:59:32 +0000 2022,Australian PM wants to ask China’s Xi to lift trade barriers WFTV #IndonesiaChineseNews #AsiaNews #InternationalNews #IndonesianNews [Video] https://t.co/O1NQrpnDCw
1591022810884734976,Fri Nov 11 10:59:32 +0000 2022,"@blachination @homekong0701 @MaitreyaBhakal @SidtheCat_ First of all, I said we should cooperate more with China on terrorism.

Yes, China as a state policy supports terrorism against India and blocks them from designated. India doesn’t do so.

India as a state policy doesn’t support terrorism in China.

https://t.co/rxKBJshTvO"
1591022805470294017,Fri Nov 11 10:59:31 +0000 2022,@stillgray Trump went up against China. - RINOs are playing along with the Democrats against this.
1591022793633992705,Fri Nov 11 10:59:28 +0000 2022,@SkepticalBaba @TheInsiderPaper I CAN TELL YOU WHAT IS DONE THE UNITED STATES AS OF TODAY CHINA IS NO LONGER TRADING WITH THE U.S IT IS NOW TRADING WITH RUSSIA AND USING  RUSSIAN RESOURCES ONLY. AND THIS IS ALL BECAUSE OF YOUR LEADER JOE BIDEN. MORE AND MORE WILL PULL THE PLUG INCLUDING AUSTRALIA
1591022793134551040,Fri Nov 11 10:59:28 +0000 2022,"@HuXijin_GT Do you know? China had long expected this day to happen, because Americans were the biggest obstacle to peace on earth. Americans can't stand fair competition. Even Huawei's mobile phone frightened American politicians.The United States will use every means to attack China."
1591022786419470336,Fri Nov 11 10:59:26 +0000 2022,@ColetteColfer @TomOHanlon17 This is exactly what is happening here. Our country is becoming more like China every day. If you disagree with government they will lock you up. Welcome to communism. Ireland is fucked our children have no future here
1591022778815483905,Fri Nov 11 10:59:24 +0000 2022,"Good evening Friday.  What's your plan for weekend?  

#flowers #nature #plant #garden #photography #Guangzhou #Guangdong #China https://t.co/pWVerv87rX"
1591022777662066688,Fri Nov 11 10:59:24 +0000 2022,@agarthancritter @nathan_0830 China is not a homogenous nation as there are cases of people who are not of Han ancestry listing themselves as Han Chinese.
1591022758091448320,Fri Nov 11 10:59:19 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/E2b0NkjERV"
1591022749006241792,Fri Nov 11 10:59:17 +0000 2022,"Fidelity China Special Situations appoints Dr. Edward Tse to #BoardOfDirectors as NonExec Director $FCSS @EdwardTse18

https://t.co/2wLyAhie7E"
1591022743436537857,Fri Nov 11 10:59:16 +0000 2022,Next is Taiwan. Will we allow China too to Bully Taiwan only because is a nuclear super Power? Our understanding of nuclear Weapons shoukd make us re-shape the World to a free World from nukes. True democracy and freedom can be achieved only by getting rid of nuclear Weapons.
1591022740261273600,Fri Nov 11 10:59:15 +0000 2022,"China shortens quarantine by 2 days for close contacts, visitors https://t.co/JEccjgC48G"
1591022737874903040,Fri Nov 11 10:59:15 +0000 2022,@bluver41 @Rayesunraye @RSBNetwork The only ones sinking is the democrats and there totalitarian ambitions. Well never let you commie's take away our freedom. So your only choice is a high crime democrat city or move to Canada or China. But good luck getting in to Canada.
1591022733768675328,Fri Nov 11 10:59:14 +0000 2022,U.S. sanctions China semiconductor loss of 1.5 trillion! https://t.co/pR5oufHeNf via @YouTube
1591022728299118593,Fri Nov 11 10:59:12 +0000 2022,"China eases Covid-19 quarantine rules, flight bans | The Straits Times #China #soybeans #soyoil #corn #wheat  https://t.co/4rz2VERjec"
1591022719810031618,Fri Nov 11 10:59:10 +0000 2022,"They did the same with 🇷🇺 when NATO expanded eastward, against their commitment to Moscow. Now poking the Dragon, again breaking their decades-old commitment to One China - that's why this 👇 General came on TV to denounce then President Trump because he's a mouthpiece of MIC. https://t.co/6Q3NE5Rfij"
1591022709810827266,Fri Nov 11 10:59:08 +0000 2022,"@koncreteatl @lelefarley During Roman Empire times China had the best city in the entire world! Europeans (England, France, Netherlands, Portugal) went there, split the country apart, stole their vast wealth, occupied China! Bankrupt England poisoned Chinese with opium. Many bad things happened. Sufferin"
1591022709139329024,Fri Nov 11 10:59:08 +0000 2022,@RealJonahBlake I believe it's pretty big in other countries outside of China. I live in Turkey and there were adds everywhere for it.
1591022701879386113,Fri Nov 11 10:59:06 +0000 2022,"@RichardHerrey Men det har dagens generation glömt... 

Singles Day November 11 is a Chinese commercial holiday that helps single people show their pride in being single. It started as solo students at China’s Nanjing University chose November 11 (because 11/11 looks like a group of sticks)"
1591022695894093827,Fri Nov 11 10:59:05 +0000 2022,"@rafal_jasicki @TheRealJoshYe Of course not.But if some people ask the Chinese to protest for the purpose of causing chaos in China, that is anti-China.  It depends on his of her purpose."
1591022688046284801,Fri Nov 11 10:59:03 +0000 2022,"@JannetteDean9 @ericareport Agreed - the worst!
health care plan - 2 weeks
infrastructure plan - nope
China trade war - fail
hate crimes up 20%
added $7.8 trillion to debt
botched pandemic plan
700+ days of election lies
staged a coup
stole TS/SCI docs

Oops, thought you said 'Trump!'😳"
1591022683940327425,Fri Nov 11 10:59:02 +0000 2022,@squawksquare @Yahoo meh....he said the same to SpaxeX this year. A month later they completed the new engine. Whats hurting tesla is rumors of insane price cuts coming to China. 5% margin in china according to troyteslike.
1591022680094167041,Fri Nov 11 10:59:01 +0000 2022,"@tiara_ara040305 Thanks for ur thread ,i'm surprised that  #ZhaoLusi  isn't loved that much in china nd some producers are doing her dirty ,like come on she's so precious , talented nd gives that warm vibe 🥺 she deserves the world"
1591022679444041730,Fri Nov 11 10:59:01 +0000 2022,Here comes the end of China's covid zero https://t.co/uYN9jJWKn7
1591022675480088576,Fri Nov 11 10:59:00 +0000 2022,"This week’s China Green Bulletin covers:
- China-U.S. climate envoys’ meeting at COP27
- China’s building materials industry emissions roadmap
- NEV market’s October sales boom
https://t.co/2zc5y4yfP1"
1591022650566266880,Fri Nov 11 10:58:54 +0000 2022,@Chengdu_China Maybe invite some photographers?
1591022647512817666,Fri Nov 11 10:58:53 +0000 2022,@mtsbolz @BenjiSeitlhamo @MFA_China Interesting Avatar
1591022641804152832,Fri Nov 11 10:58:52 +0000 2022,Realme 10 5G introduced in China ahead of its planned launch date: Details inside https://t.co/piaYz4jI1X
1591022635265163264,Fri Nov 11 10:58:50 +0000 2022,"My name is James Kam,  was born in Canton and will go back to  China on December 1908"
1591022634967629824,Fri Nov 11 10:58:50 +0000 2022,"The U.S. and China Account for Half the World’s Household Wealth

Measures like GDP are commonly used to understand the overall #wealth and size of the #economy. 

#100DaysOfCode #DEVCommunity https://t.co/RJ3JbjAsMC"
