id,created_at,full_text
1588493682117779456,Fri Nov 04 11:29:41 +0000 2022,@RobinBrooksIIF That explains why Scholz is in China right now.
1588493670512197638,Fri Nov 04 11:29:38 +0000 2022,@MaceAhWindu I think it’s also ironic how your Twitter header is the same photo Disney shrunk Finn on so they could sell tickets in China 😂😂😂😂
1588493667345784832,Fri Nov 04 11:29:37 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/1sWLtPEjFf"
1588493663755464705,Fri Nov 04 11:29:36 +0000 2022,@PamelaHensley22 Good go home to China Mitch.
1588493655307796483,Fri Nov 04 11:29:34 +0000 2022,"(China Daily) Fresh guideline highlights autonomous vehicle tests 
https://t.co/cK4dc2ac1P https://t.co/oqb0TgToJl"
1588493648207155200,Fri Nov 04 11:29:33 +0000 2022,China stocks rise on reopening hopes  https://t.co/szFrTAlb5P
1588493641143967745,Fri Nov 04 11:29:31 +0000 2022,"@robert_spalding Xi &amp; CCP can survive, the China people don't!"
1588493640397389826,Fri Nov 04 11:29:31 +0000 2022,@chenweihua @POLITICOEurope He meant to Change the way merkel dealed with China
1588493639583354882,Fri Nov 04 11:29:31 +0000 2022,Live: Special coverage of opening ceremony of the 5th China International Import Expo #CIIE2022 https://t.co/Fbgg7DBE7O
1588493636651876352,Fri Nov 04 11:29:30 +0000 2022,"@seanthekelly @straytwt @alisonannyoung @mattyglesias @propublica @VanityFair Right but that was China's claim -- no human to human transmission. You can see how it all unfolded in this documentary, including when they said that.

https://t.co/DeEqCrLMQD"
1588493635867344896,Fri Nov 04 11:29:30 +0000 2022,"G7 ministers rally support for Ukraine, suspicion of China https://t.co/Kip0N8ecE6"
1588493634995130369,Fri Nov 04 11:29:30 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/F2xkyEBscJ"
1588493627772346371,Fri Nov 04 11:29:28 +0000 2022,Marketwatch’s @CIdzelis on autocracy risk and @Perth_Tolle’s $FRDM ETF: https://t.co/lDo2d0HVfx
1588493626786861056,Fri Nov 04 11:29:28 +0000 2022,@TraderPamplona Yep. China blast off / Glen moons …
1588493624513368066,Fri Nov 04 11:29:27 +0000 2022,"China’s Xi meets Germany’s Scholz, urges Ukraine peace talks https://t.co/MRi9XyJhgD"
1588493623875846145,Fri Nov 04 11:29:27 +0000 2022,@FirstSquawk Thanks.  I will keep China off the visit list for now.
1588493617752150017,Fri Nov 04 11:29:25 +0000 2022,"It's a miracle getting to know you exist @BETTING_Arena1. Haven't come across any tipster as plain and direct like you Mr SURE. Thanks so much for this win yesterday
#INEC #Kerala #SouthEast #Ipob #Rema #ElesinOba #FlirtWithPhyna #RSOMUN #China #Boss #Ghana #America #Lack #Nabi https://t.co/OWtHc5kwxj"
1588493610588438528,Fri Nov 04 11:29:24 +0000 2022,"FYI： This is already a very old news and I saw a lot of comments...
""Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus https://t.co/OY0d4Ta4ge via @AJEnglish """
