id,created_at,full_text
1590413054856265728,Wed Nov 09 18:36:35 +0000 2022,"@nandoodles Like WeChat in China, where it's both a social media platform and digital payment system (like Apple Pay)."
1590413043238072320,Wed Nov 09 18:36:32 +0000 2022,"@Truth_n_Respect Why do you call China communist if you admit it isn’t communist?

Also, China isn’t “working towards communism” at all"
1590413038586167296,Wed Nov 09 18:36:31 +0000 2022,"Stop China's communism, save Anime!!111 :^"
1590413029971464192,Wed Nov 09 18:36:29 +0000 2022,China’s lukewarm retail sales are testing Singles’ Day’s vitality. Learn how @alibabagroup’s brand partners are using innovation to build customer loyalty during the world’s biggest shopping event: https://t.co/X3kbsY9BqW #Sponsored #Double11ShoppingFes… https://t.co/KKBogRpuQY
1590413008869945344,Wed Nov 09 18:36:24 +0000 2022,"@ACTBrigitte Why? Because young people don’t like your fascist party. 

You can’t adapt to society so your. Suggestion is to silence them. 

Sounds like China, Russia, North Korea. 

When are you going to realise that the right is a cancer to america."
1590412980428345344,Wed Nov 09 18:36:17 +0000 2022,"A surge in Covid-19 cases has spurred lockdowns in the southern Chinese manufacturing hub of Guangzhou
#China #lockdoiwn #Covid19 
https://t.co/3sITcj3ygE"
1590412973189001217,Wed Nov 09 18:36:15 +0000 2022,@MrSugden2 Gutless you don’t protest in India or China 💩
1590412959737872385,Wed Nov 09 18:36:12 +0000 2022,"$FXI iShares China Large-Cap ETF Option Alert: Dec 16 $24 Calls at the Bid: 15000 @ $0.82 vs 35320 OI; Ref=$23.03 [11/9/2022, 8:35:17 AM] [+$900k] Other Sweeps on: $ISEE $GDRX $W $IVV $CLF $MCD"
1590412952024514561,Wed Nov 09 18:36:10 +0000 2022,"@WClementeIII @8675309shhhhh If you had asked me to predict the event to cause capitulation and bear market bottom,
A) china invades Taiwan
B) billionaire FTX casino owner SBF is secretly bankrupt

I chose A"
1590412946425118720,Wed Nov 09 18:36:09 +0000 2022,"WHY SHOULD CHINA BUILD A CONSTRUCTIVE COOPERATION WITH JAPAN?
🇨🇳President Xi and 🇯🇵PM Kishida are expected to meet at the Group of 20 summit to be held in Indonesia on November 15-16, or at the APEC Leaders Summit to be held in Thailand on November 18-19."
1590412934005788673,Wed Nov 09 18:36:06 +0000 2022,@lyricana2 @TheQuantumInsig @Basty_15265 @GenshinMemes Another thing at my previous work place a Myanmar colleague also says that China people cut other people tentacles and sell it to China's black market
1590412927051657216,Wed Nov 09 18:36:04 +0000 2022,Midterm escalation. Elensky wants G20 win. Pirates hit China &amp; Kolomoysky. Penn gives up Oscar. U/1 https://t.co/D1EhBFG2gi
1590412886786330624,Wed Nov 09 18:35:55 +0000 2022,"@SpaceNews_Inc As a space fan, I'm happy for China's success. I hope we are able to cooperate with them or help them in some way."
1590412885259440133,Wed Nov 09 18:35:54 +0000 2022,Thinking About the Unthinkable: Examining North Korea’s Military Threat to China https://t.co/H0IFUxok1f
1590412884374323200,Wed Nov 09 18:35:54 +0000 2022,@OmegaStormX @isaacsalmeronm @vtchakarova No idea about ‘Chinese dream’ (that’s your invention)... precisely cuz China doesn’t come here to tell me what’s what. Guess who does? So how free am I if someone tells me whom can I trade with. It’s ridiculous 😂
1590412879748272129,Wed Nov 09 18:35:53 +0000 2022,@MichaelOHogan1 You’d think so! Assuming no outside forces are in play. But wouldn’t it be a shame if… *somebody*… were to come in like a bull in a China shop and tell Republicans to stay home and not vote… Again. 🤦🏼‍♀️
1590412877634363392,Wed Nov 09 18:35:53 +0000 2022,"@WifeyAlpha Price at range highs: stay blessed powell boutta pivot and china reopening, crypto going moon hfsp

Price at range lows: its actually over this time"
1590412845401149443,Wed Nov 09 18:35:45 +0000 2022,"@LethalityJane Can we use your work on China please?  (It was not done on work time.) Only if you pay me for it. I was medically retired last week. 

We have a problem in X. You still got the notes from the manual you wrote? (It was based on a translation I did for my PhD.) 

Nothing changes."
1590412838383677440,Wed Nov 09 18:35:43 +0000 2022,@News24 @LameezOmarjee So it will not only be China owning SA?
1590412833824866304,Wed Nov 09 18:35:42 +0000 2022,"@c_kedge @BBCEssex If they really want to strike at the heart of the problem why don’t they go and protest on the door step of the biggest polluters in the world, China"
1590412833787121664,Wed Nov 09 18:35:42 +0000 2022,"@JosefSchachter If they start significantly replenishing the SPR and/or China eases on Zero Covid, not sure if $70 is achieved."
1590412820973522944,Wed Nov 09 18:35:39 +0000 2022,"Africa-China Alliance for Poverty Alleviation Inaugural Ceremony &amp; 2022 FOCAC Africa-China Poverty Reduction and Development  Conference will take place on 10th November, 2022. You could follow up on this conference via live stream. https://t.co/vNYOZ5kVtf"
1590412814522675200,Wed Nov 09 18:35:38 +0000 2022,@MCCCANM But China.... 🤯
1590412810080559104,Wed Nov 09 18:35:37 +0000 2022,"your move, U.S.

https://t.co/FFOwT4g902 https://t.co/PLz6Lnc4KW"
1590412774831984640,Wed Nov 09 18:35:28 +0000 2022,@Heteropraxy1 @xaviercodes @tariqnasheed Meanwhile China’s in the process of colonizing Ghana
1590412772869050368,Wed Nov 09 18:35:28 +0000 2022,@AndyBxxx Right. Sure. Which is why China felt so comfortable with Pelosi visiting the island this year.
1590412758209925120,Wed Nov 09 18:35:24 +0000 2022,"@Effiedeans Recyclable bottles returned aren’t sent to landfill (unless shop is an arse) though, yes we send too much to other countries (though not China as its refused plastics waste since 2018)"
1590412749166649344,Wed Nov 09 18:35:22 +0000 2022,"@OliuBarton @martinph01 @AlganYann @Millet_Laure @IlonaKickbusch @BrinkmannLab @ViolaPriesemann @Cote_Science @Droucaute @Sante_Gouv @FrcsBraun @ECDC_EU @PrAlainFischer @DBenamouzig @ArnaudFontanet If we are epidemiology expert in this thread, we understand the terminology of surveillance means testing and isolation of international travellers in isolation facilities. Countries who follow the WHO IHR surveillance like AU, NZ &amp; China were subsequently tweet attacked."
1590412741508214786,Wed Nov 09 18:35:20 +0000 2022,@ShanghajSharks @espn Media couldn’t get them to trade KD tho 🤷🏾‍♂️ matter of fact couldn’t even get them to send Kyrie to LA. Jacque has been on the nets coaching staff for a very long time and if the nets wanted continuity it was a no brainer. Go focus on China.
1590412739205558272,Wed Nov 09 18:35:20 +0000 2022,"@DevonESawa Man no they aren't. Even thay mfer's own aides don't want him to win lmao. With any luck someone is is telling him just concede even though a run off is likely. Plus how do explain it to him
 The bad votes in China come in so you move the good votes up and sometimes there's a cow"
1590412738349891585,Wed Nov 09 18:35:19 +0000 2022,The latest The Wet Coast Daily! https://t.co/E607jQgu6X Thanks to @HindustanTimes @CSF529 @rogue_corq #news #china
1590412736764125185,Wed Nov 09 18:35:19 +0000 2022,"@Rasputi94096722 Putin never refuses to learn from the West and other countries such as China, because he wants a stronger and more prosperous Russia. If that were “pro-West,” Peter the Great and Catherine the Great would’ve been more pro-West."
1590412734596001795,Wed Nov 09 18:35:19 +0000 2022,"@punished_ellen No, I’m saying it’s a massive leap to go from that to saying that this somehow means china is behind japan and the UK. There is a correlation, sure, but you’re jumping wayyy ahead with this."
1590412729088872449,Wed Nov 09 18:35:17 +0000 2022,"🇨🇳China Displays Mach 7 hypersonic UAV
#technology #research #china #aerospace #aviation #uav #testbed #hypersonic #mach #AirshowChina 
https://t.co/OWm2OAIG6U"
1590412721358442496,Wed Nov 09 18:35:15 +0000 2022,"South China Morning Post: Canada’s foreign minister calls out ‘increasingly disruptive’ China

https://t.co/stgOFbhP1t 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590412720280584192,Wed Nov 09 18:35:15 +0000 2022,Comac C919: Covid restrictions cloud airshow debut of China’s showpiece jet https://t.co/gkJKJ972ln
1590412715851665408,Wed Nov 09 18:35:14 +0000 2022,'Chaos and Division': China Predicts Republicans Will Impeach Biden After Midterms https://t.co/fzT3k3W0Pd #SocialMedia #News #BreakingNews
1590412711405686784,Wed Nov 09 18:35:13 +0000 2022,@RealJohnSandor @TreyJoens @Brahmslover1278 Despise that man. Time for China to take him home.
1590412704635707392,Wed Nov 09 18:35:11 +0000 2022,"Exclusive: The US is partnering with #Ghana #Kenya #Namibia #Rwanda &amp; #SouthAfrica on a regional #nuclear power program amid competition with #Russia #China
My latest for @TheAfricaReport - with insights from @J_Lovering @GoodEnergyColl 
https://t.co/95wWFgcSy4"
1590412695844835328,Wed Nov 09 18:35:09 +0000 2022,Chicopet Company’s dog cage and cat cage participated the 6th China Beijing International Pet Products Exhibition https://t.co/NewGzBZJag https://t.co/2zr7eav8OX
1590412695802871808,Wed Nov 09 18:35:09 +0000 2022,@AP Someone tell china the pandemic is over
1590412683748474880,Wed Nov 09 18:35:06 +0000 2022,"The US and European economies have slowed far more dramatically than China's, and yet their super-rich have only got richer. It apparently hasn't occurred to the geniuses at the Guardian that China's ""regulatory measures against disorderly expansion of capital"" might have a role. https://t.co/2axW7iAr9C"
1590412661246029824,Wed Nov 09 18:35:01 +0000 2022,"@AlexisWrox @Joao_Bx @Joao_Bx is conflating the CCP with what's happening in India and the US. China doesn't have a liberal democracy, free Internet, or press. So whatever interpretation of ""populism"" you use, it would never apply."
1590412657957355520,Wed Nov 09 18:35:00 +0000 2022,I don't know why taiwan and thailand and most of asia including even china  are in good terms with Japan now and korea are not.
1590412651641081859,Wed Nov 09 18:34:59 +0000 2022,@GretaThunberg China have to burn less coal -their sky is yellow !
1590412647455150080,Wed Nov 09 18:34:58 +0000 2022,"Wordle 508 5/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
1590412647316746240,Wed Nov 09 18:34:58 +0000 2022,@ChineseEmbinUK  The world deserves reparations from China for the deliberate release of the Wuhan Virus
1590412636176674816,Wed Nov 09 18:34:55 +0000 2022,"New York November 9 2022: Oil prices dropped by about $2 a barrel on Wednesday after industry data showed that U.S. crude stockpiles rose more than expected and on concerns that a rebound in COVID-19 cases in top importer China would hurt fuel demand.

https://t.co/gWzPYeg629"
1590412635664961536,Wed Nov 09 18:34:55 +0000 2022,@vtchakarova The world will not and would not survive without China and its stable economy and currency.
1590412614408208386,Wed Nov 09 18:34:50 +0000 2022,@ZssBecker FTX real moments are happening in China right now dude
1590412601300746242,Wed Nov 09 18:34:47 +0000 2022,"Content analysis:
This article scores 90/100. The complete report can be viewed here: https://t.co/0BIQQUkmVw
(I'm a bot)

#China #Farmers https://t.co/5cuTY7HBDW"
1590412595995213827,Wed Nov 09 18:34:45 +0000 2022,"@elonmusk Of course, me too! Unless they continue to destroy this country Or sell it corruptly to China. Biden sold our country and his soul to foreign countries"
1590412585110601729,Wed Nov 09 18:34:43 +0000 2022,'Chaos and Division': China Predicts Republicans Will Impeach Biden After Midterms https://t.co/OnsZXpHa07
1590412576982454272,Wed Nov 09 18:34:41 +0000 2022,Our country is really in trouble with all the people voting democrat after all that the obiden group has done to destroy the United States. The obiden group has done more damage to the United States so far monetarily than World War ll. Then there are major problems with China/Rus
1590412564114026497,Wed Nov 09 18:34:38 +0000 2022,"Vintage Royal Vale Floral Bone China Tea Cup Featuring Cheerful Pink And Yellow Flowers With Gold Tone Subtle Scalloped Rim, Made In England
 #England #Subtle #Yellow #Vintage #rim #Scalloped #Floral #bone #AtticEsoterica #EtsySeller

👉https://t.co/ySYnTXhpN3 https://t.co/LWEuOQ4D1n"
1590412550533185536,Wed Nov 09 18:34:35 +0000 2022,"@RichardBurgon It also says China is by far and away the biggest contributor, yet you are silent on that and have not taken your protests there"
1590412549409079297,Wed Nov 09 18:34:34 +0000 2022,@Reaproy @PeacePalaceKH @eu_eeas @StateDept Serious question. Who needs Russia anyways? China is the major economic partners of ASEAN countries
1590412540340600833,Wed Nov 09 18:34:32 +0000 2022,"@TM72774 @CherylOrlando5 @valdemings The left wants to control everything like China and all leftists, and how did that work out under Mao, Stalin, Hitler, Castro? It only worked out for the elite never the working person. https://t.co/zFzjEIAwbQ"
1590412537123975168,Wed Nov 09 18:34:31 +0000 2022,"@GeorgeH54822093 @lopezlinette @elonmusk @BusinessInsider Hey George, I saw you retweeted this and think it's pretty one-sided. Where's the list of the good things China has done for Taiwan?
https://t.co/SVVnJjiSdf"
1590412531444551681,Wed Nov 09 18:34:30 +0000 2022,"@MindiLarkin @lrrxfv @wdabill @RichardGrenell Weird.  They were extremely profitable in 2016-2019 before a virus got unleashed on the world by China and there was no inflation then.

Just lazy liberal talking points with no factual or logical nuance. ""Corporations and orange man bad"".

Agree to disagree, have a good day🤝"
1590412521923805185,Wed Nov 09 18:34:28 +0000 2022,"*""ROYALTY MONEY ON ADIDAS"": US$830,000,000,000,000,000,000,000,000,000,000,000,000,- ALL FOR KOREAN WIVES&amp;SHAUN THE SHEEP WIVES&amp;SMALL KOREAN BODYGUARDS&amp;SCHOOLS WIVES&amp;SU PIN-SU PIN KOREAN&amp;LITTLE - LITTLE KOREAN&amp;KOREAN COMMON&amp;TAIWAN WIVES&amp;CHINA WIVES FROM ""STANLEY MORGAN&amp;JP MORGAN"" https://t.co/WwlNBCR9wV"
1590412517729533952,Wed Nov 09 18:34:27 +0000 2022,The Chinese People's Liberation Army (PLA) Air Force will showcase an array of #aircraft at the upcoming 14th Airshow China to be held from Nov. 8 to 13 in Zhuhai of Guangdong Province. https://t.co/P3cwu7ORO8 #airshow https://t.co/8Uqo9IbiHG
1590412514294403073,Wed Nov 09 18:34:26 +0000 2022,"China supporting developing countries' demands somehow equals ""exploiting the callousness of the US and its rich allies"" https://t.co/d0vOau53fL"
1590412510234284032,Wed Nov 09 18:34:25 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/VkL1bEncad"
1590412481251667968,Wed Nov 09 18:34:18 +0000 2022,@misteryTzu @Koreaboo China or any Chinese territory is a no no for jype.
1590412470061256704,Wed Nov 09 18:34:15 +0000 2022,"@JaneWenk @ARSuper72 @AllenRob00 @idareu2tryit @ErikaAwakening @RonColeman We elevated socialism and destroyed capitalism, by sending our manufacturing to China.  This created instability in the global economy, which in turn, led to the 2008 financial collapse.  Then they get bailed out by the Fed.  A win, win situation for the socialists."
1590412467754369026,Wed Nov 09 18:34:15 +0000 2022,"@Dimitri_KH @realmeglobal @Mark_realme @FrancisRealme Cheap quality china Chongqing #realme Phone with 2Mp Camera side FP  at 18,000 rupees 😹"
1590412462825754625,Wed Nov 09 18:34:14 +0000 2022,📷 You may think I’m silly but I am totally confused by China’s attitude toward cryptocurrency. … What about you? My son is an active trader who is brave enough to try lots of different platforms.  He is currently checking out BTCC... https://t.co/TN3JXy3qoS
1590412446417973248,Wed Nov 09 18:34:10 +0000 2022,"@_idejnka__ @_harshitbhargav @HardeepSPuri @PMOIndia @PetroleumMin @MEAIndia @PIB_India Ukraine i being American Pawn. 
Ukraine is being Used by USA as a part of Cold war between usa and russia.
USA cannot see any one being powerful that's why they need ukraine to contain Russia and India to contain china. 
USA destroyed world."
1590412427807817729,Wed Nov 09 18:34:05 +0000 2022,"@KhaledBeydoun China is a big market for oil, so the gcc countries won't use oil money to target china"
1590412427078037504,Wed Nov 09 18:34:05 +0000 2022,@JanetJa55586250 @BishopBoyea Don't use Bergoglio as a reference for true justice and goodness. Same goes for China.
1590412419205152770,Wed Nov 09 18:34:03 +0000 2022,China’s manufacturing hub Guangzhou has been partially locked down as the Covid outbreak widens https://t.co/umSZXNLVI9
1590412414251855872,Wed Nov 09 18:34:02 +0000 2022,'Chaos and Division': China Predicts Republicans Will Impeach Biden After Midterms https://t.co/xc6i8u0I0o
1590412395142602752,Wed Nov 09 18:33:58 +0000 2022,"@ndtv 11.11.22. Taiwan &amp; Ukraine
China should take over ISLAMABAD except POK for the permanent stability in this region."
