id,created_at,full_text
1590064879188447232,Tue Nov 08 19:33:03 +0000 2022,@DrOz Unemployment is at a record low 3.5%. 10 million new jobs since 2021. Infrastructure Act will generate 15 million jobs. Chips act will bring manufacturing back to the US (75% batteries made in China). Biden convinced President of Mexico to fund $1.5 billion for border security
1590064878202818560,Tue Nov 08 19:33:03 +0000 2022,"After three years' work to manage the salt-affected soil and cultivate salt-tolerant seeds, the once-barren land has been transformed into a productive area for seawater rice.  #Agriculture #China #ChinaDaily

https://t.co/Qg9kI2AGsv https://t.co/NkhfiPZjHj"
1590064874427535360,Tue Nov 08 19:33:02 +0000 2022,China's apparent attempts to influence Canada is rather disturbing. https://t.co/8yY7IVgnXs
1590064868211974144,Tue Nov 08 19:33:01 +0000 2022,@POTUS How much did your family make in Ukraine and China
1590064866819158016,Tue Nov 08 19:33:00 +0000 2022,"@nytimes Compare that with the previous owners blocking stories about Hunter’s laptop. Those stories could easily lead to a situation that China, Russia, and Ukraine know enough about Joe’s illegal actions to blackmail him. Absolutely no comparison between the two."
1590064863552081920,Tue Nov 08 19:33:00 +0000 2022,@GuilletteBenot1 @CNN China is playing chess and we’re playing checkers.  Case in point:  @tiktok_us
1590064858770595840,Tue Nov 08 19:32:58 +0000 2022,@antonioguterres Tell it to China and India.
1590064856891523072,Tue Nov 08 19:32:58 +0000 2022,China should be paying Covid reparations https://t.co/JMcbv0KDWv
1590064849371160577,Tue Nov 08 19:32:56 +0000 2022,@BBCWorld Lol China is Trudeaus biggest sponsor. This is fake to throw people off Trudeaus and the CPPs trail.
1590064821902659584,Tue Nov 08 19:32:50 +0000 2022,@DrOz Unemployment is at a record low 3.5%. 10 million new jobs since 2021. Infrastructure Act will generate 15 million jobs. Chips act will bring manufacturing back to the US (75% batteries made in China). Biden convinced President of Mexico to fund $1.5 billion for border security
1590064816169046017,Tue Nov 08 19:32:48 +0000 2022,"@SpicyOlinguito @BrotherMike17 But oftentimes, they are kidnapped while in foreign countries like China by South Korean authorities and never allowed to leave again.

https://t.co/Dsy1rmzJTT"
1590064813396590592,Tue Nov 08 19:32:48 +0000 2022,"@amangupta0303 Not ""my boat watch"" its china' s watch on which you did your branding"
1590064811312033792,Tue Nov 08 19:32:47 +0000 2022,"@money_china @runews Blue = Green = Red = #LAME. 👻👽
https://t.co/SeTAgBPNbc"
1590064771021565952,Tue Nov 08 19:32:38 +0000 2022,"“Additionally, it has a luminescent in it, so it can be seen in the dark, as well as a STERILIZATION agent, and includes a tracking device, which will be used for one’s SOCIAL CREDIT SCORE like CCP CHINA does now. (CHINA is the BLUEPRINT for the entire world: The Great Reset)” https://t.co/cnjFHRZaTP"
1590064770488893442,Tue Nov 08 19:32:37 +0000 2022,"Deeply disappointed about Washington, Berlin is at at a loss about how to express it. So it is seeking deeper cooperation with China. Meanwhile France is openly addressing Washington‘s controversies and de facto leading the EU in uncharted waters https://t.co/4UiZuc3eQP"
1590064762305798144,Tue Nov 08 19:32:35 +0000 2022,"@McFaul China, and Saudi Arabia..

There's two..

Next!!"
1590064761571807232,Tue Nov 08 19:32:35 +0000 2022,@TalkTV Well blame China then ?
1590064760678064128,Tue Nov 08 19:32:35 +0000 2022,"I’m optimistic is that I believe it’s an incredible achievement – particularly on behalf of the G77 plus China – that we got loss and damage on the agenda. This means the world will be working on ways and means to address this issue,” 
#BilawalBhutto https://t.co/Vw0VHg15yd"
1590064749563285505,Tue Nov 08 19:32:32 +0000 2022,I have decided to continue stanning.
1590064749316014080,Tue Nov 08 19:32:32 +0000 2022,WTI dips to $90 area concerns about China and US elections https://t.co/aSkeHOgoQl
1590064740315041792,Tue Nov 08 19:32:30 +0000 2022,#BilawalBhutto stated that #Pakistan was currently the chair for the G77 plus China – a group of 77 UN countries – and had been successful in adding loss and damage to the agenda of the conference. https://t.co/Q6BWj1s9fA
1590064736443727872,Tue Nov 08 19:32:29 +0000 2022,"@JustinTrudeau  You can't stop what is happening in your own parliament, but giving shelter to the terror groups who blasted airplane causing 180 deaths. They are operating with Pakistan ISI support &amp; using your land
https://t.co/Frs2kgunm9
@GopiSpeaks @ProfKapilKumar"
1590064733196980224,Tue Nov 08 19:32:29 +0000 2022,@BernieSpofforth They can migrate to China.
1590064732748513280,Tue Nov 08 19:32:28 +0000 2022,"@pdonde2 @amartinezlaw @AOC How do you know that and where’s she getting all the money? 
Sanders AckBlue gets donations from corporations, foreign governments including China and wealthiest people in the world and AOC’s DCCC gets a lot of money from ActBlue."
1590064725844713473,Tue Nov 08 19:32:27 +0000 2022,"@jesusfroman Very close indeed...With China, imitation is not a form of flattery; it is theft of technology."
1590064719380946945,Tue Nov 08 19:32:25 +0000 2022,"@Steves3rdpart Ok, perhaps if you would perhaps put the defensive abuse to one side, may we press you on our earlier point?  We’re putting it to you that the treatment of those who think differently in China is unfair.  Are you genuinely without empathy for those who suffer there?"
1590064716864684032,Tue Nov 08 19:32:25 +0000 2022,"THE DEED IS DONE

I tried to put it in the creepiest possible spot where it’s partially hidden, sitting in front of my grandmother’s old china cabinet https://t.co/5BB9VdiaXy https://t.co/zmt2zPmMNi"
1590064712385191936,Tue Nov 08 19:32:24 +0000 2022,@duty2warn Should have a sign that reads :  (D) or (C) for China.
1590064711894081536,Tue Nov 08 19:32:23 +0000 2022,@LynAldenContact What's real? US dollars? Gold fiat issued by COMEX? In Buddhism everything is illusion nothing is real. A matter of perspective. If enough people for a prolonged period of time believe it has value then it's real. Until people change their mind. Wait until China invade Taiwan....
1590064710996881409,Tue Nov 08 19:32:23 +0000 2022,@MickGreenhough They are all going to need it when China calls in its debts.
1590064703082233856,Tue Nov 08 19:32:21 +0000 2022,"@American_EBoy Well, with China's birth rate being what it is, they may go the way of Japan (at least)."
