id,created_at,full_text
1589646887925485569,Mon Nov 07 15:52:06 +0000 2022,"Xi to Putin: ""You failed, and now you're [bleep]ing up my plans for Taiwan. Cease and desist, or I'll stop buying your oil and gas."" https://t.co/ycHeRmJLtW"
1589646884527689728,Mon Nov 07 15:52:06 +0000 2022,"Chinese are building China 🇨🇳
Europeans are building Europe 🇪🇺
Americans are building America 🇺🇸
It is time for Africans to come together to make whatever sacrifices it takes to build Africa  What are you bring on board and are you ready to sacrifice something for Africa?.❤afric https://t.co/I90b1T7HaL"
1589646876965736449,Mon Nov 07 15:52:04 +0000 2022,"China remains committed to the fundamental national policy of opening up to the outside world, pursues a mutually beneficial strategy of opening-up, and adheres to the right course of economic globalization. --President Xi Jinping Addresses the Opening Ceremony of the Fifth #CIIE https://t.co/5p1fEDo2eY"
1589646876529557505,Mon Nov 07 15:52:04 +0000 2022,"@shs88889693 @DaFlanker12 @Mrcool63040811 What did the China do when USA Speaker Nancy Peloci entered Taiwan?? 
What did the China do when 70 member Taiwanese delegation is Scheduled to visit India this week??

Lol breach of EEZ + Taiwan

We will shoot down the US plane landing in Taiwan.. lol.."
1589646864936480768,Mon Nov 07 15:52:01 +0000 2022,Russia and China will buy all of the Twitter blue checks that they can buy.
1589646860402454530,Mon Nov 07 15:52:00 +0000 2022,@CarbonBrief @Josh_Gabbatiss @DrSimEvans Where’s China?
1589646855075692548,Mon Nov 07 15:51:59 +0000 2022,"@brixwe Cocaine (RINO) Mitch would do this to help his handlers aka China, by allowing the Democrat Governor to appoint a Democrat to replace him."
1589646853393747969,Mon Nov 07 15:51:58 +0000 2022,China's space agency hits the citizens like https://t.co/QszzUOm2Pk https://t.co/qThSIgmSeJ
1589646845298741248,Mon Nov 07 15:51:56 +0000 2022,More proof of these crooks yet excluding their China/Russia payoffs https://t.co/vHvdX7TXMA
1589646840273960962,Mon Nov 07 15:51:55 +0000 2022,@TheoAbuAgada @PeterObi Have you guys forget when this conman was crying on the floor because his hit men killed police officer. He later settled the families secretly and close the case. Imagine Nigerian politics. If in China by now Dino would have been made to fertilizer for cotton farm.
1589646835739566081,Mon Nov 07 15:51:54 +0000 2022,"@ClayTravis Not sure that Nike ever had a relationship with the Chinese government, but they are pulling out of the Chinese market.  https://t.co/dT67trnTsU"
1589646832480972800,Mon Nov 07 15:51:53 +0000 2022,"@LinBiYao A commie is a nationalist in China, an Islamist in any other country and a opportunist everywhere."
1589646832250281986,Mon Nov 07 15:51:53 +0000 2022,"@rhetoricalcons1 @hankgreen @elonmusk They are allow not to acknowledge it.  They are even free to challenge it in court and they are free to not believe in the verdict and air their doubts publicily. That is what being in a free country means.  If you want some other system, go live in China."
1589646819235344384,Mon Nov 07 15:51:50 +0000 2022,"@Bevro04 @SanLeandroRep @GavinNewsom @GOP @katieporteroc They have a zero tolerance policy on Covid, so when cases pick up, ports close down. China is not small time either, they’re a major player in manufacturing many goods that supply Amazon, Walmart, dollar general, etc."
1589646816014139393,Mon Nov 07 15:51:49 +0000 2022,@SpaceCowboyMan1 It will remain in the top 5 for weeks not including the fact Japan and China have not had their releases yet
1589646807688060928,Mon Nov 07 15:51:47 +0000 2022,"@elonmusk This tweet would have made sense if the democracy of the Country was not at stake. Is this a call for the death knell of democracy? Who is going to profit? Communists, Oligarchs, Russia, China, Nazis! I thought Americans root for their Country"
1589646804206993409,Mon Nov 07 15:51:46 +0000 2022,Wuhan City Shelves NFT Plans Amid Growing Uncertainty In China https://t.co/c0j3nxV8a2
1589646786322640898,Mon Nov 07 15:51:42 +0000 2022,@AVindman @elonmusk went into business with #MBS Putin china so what do you expect plus being from SA
1589646773806850052,Mon Nov 07 15:51:39 +0000 2022,@Harry__Faulkner Daddy Trudeau opened the door to the CCP in the 70's (backdoor to the U.S.).  CSIS Sidewinder report in the 90's laid out China's infiltration into Canada's banking/ political/education systems.  Winnipeg's NML and the movement of pathogens from Canada to China....and on and on..
1589646772875694080,Mon Nov 07 15:51:39 +0000 2022,@BRIFuturist @60Minutes China created the coronavirus in a lab and...
1589646761923993602,Mon Nov 07 15:51:36 +0000 2022,"@DennisChabala @GessesseJohnny @thesiriusreport This argument actually makes sense from Africas point of view. Africa has incredible potential but as a collection of smaller states it will always be bowing to China, US or some other country."
1589646759697215488,Mon Nov 07 15:51:36 +0000 2022,"@elonmusk Let's see...friends with Russia, Saudi Arabia, and China.
I don't think so."
1589646756589060097,Mon Nov 07 15:51:35 +0000 2022,"China angered as U.K. trade minister visits Taiwan 
     https://t.co/Nacsfb2Wu4"
1589646756337156096,Mon Nov 07 15:51:35 +0000 2022,"A terrifying must read. This is Lysenkoism for the US, but perhaps even worse. In a technological race with China, our key institutions for generating scientific knowledge are self-hobbling. 
https://t.co/YJPbCiMAj6"
1589646753665540097,Mon Nov 07 15:51:34 +0000 2022,Airshow China 2022 attracts American aerospace industry leaders https://t.co/IcYHIPb2va
1589646753418002432,Mon Nov 07 15:51:34 +0000 2022,"Or... and hear me out on this, Stop letting technology be the parent and you teach your kids how to use their brains. They may change tiktok for their people but China isn't doing it to create great thinkers... its to keep them docile and in the herd. https://t.co/T9MRdp6l7y"
1589646749672636417,Mon Nov 07 15:51:33 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/giLcNplHW3 https://t.co/jJBAP4EUCr
1589646741053509638,Mon Nov 07 15:51:31 +0000 2022,@HillaryClinton @JoeBiden You forgot about that little China virus episode https://t.co/oqjcPoRvDQ
1589646733004673024,Mon Nov 07 15:51:30 +0000 2022,"@climate @business I'll say it again...when China AND India meet the United States' current standards, we'll stop mocking you, and referring to this pressure campaign as a fool's errand...k?"
1589646727648186371,Mon Nov 07 15:51:28 +0000 2022,"MUST READ!!!! @elonmusk @SenateGOP @SenatePress @DeptofDefense @TuckerCarlson
@gored7777 @USTreasury @kilmeade
@benshapiro @tedcruz @MarkDice 
@catturd2 @marklevinshow @foxandfriends
Extremely Ominous Warning About China From US Strategic Command Chief
https://t.co/VfLitG6wO3"
