id,created_at,full_text
1589671681999933441,Mon Nov 07 17:30:38 +0000 2022,@cmublock61 China Joe’s policies are on ballot
1589671676849328128,Mon Nov 07 17:30:37 +0000 2022,"@khirinknight @AlkimiFox @WayofK1ngs @ChariotPrince @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Sagittarius is november-december.
 A cancer..july 1"
1589671674760540161,Mon Nov 07 17:30:36 +0000 2022,"@PhillyInquirer What about the ballots arriving from China?
Properly dated,  signed."
1589671668188078080,Mon Nov 07 17:30:35 +0000 2022,"@TSLAFanMtl @elonmusk Well, without China，tsla is not profitable and the stock could be well under $100"
1589671666388709381,Mon Nov 07 17:30:34 +0000 2022,Apple warns of hit to iPhone shipments from China #CanadaEconomy #CanadaLife #CanadianBusiness #Canadian [Video] https://t.co/n78ISg2o3O
1589671661523140610,Mon Nov 07 17:30:33 +0000 2022,"@vanWildgoose Exactly my thoughts.
Can we embarrass the BIG C02 polluters to reduce their outputs.
UK C02 1% of the world emissions.
Can we remind Just stop oil and other groups the progress the UK has made.
If they want to make a difference, please go protest in China. 😂"
1589671655185403904,Mon Nov 07 17:30:31 +0000 2022,"Return to Dust is the story of two gentle souls in rural China who come to depend on each other after an arranged marriage. An absorbing, humane story of resilience and an affecting portrait of love blossoming from adversity.

@ModernFilmsEnt

Book now at https://t.co/2oSf7HLOLs https://t.co/kCYeUH8Wo2"
1589671653625434114,Mon Nov 07 17:30:31 +0000 2022,@BuzzKnudson69 @dd_chip @davidmweissman @SarahKSilverman @elonmusk Yeah and labeled trump as xenophobic for wanting to stop flights from China.  Then dems came in and stop flights everywhere and shut down the entire country.  The way all of this stuff is hard to search for...i wonder how this will be written in the history books.
1589671644381212673,Mon Nov 07 17:30:29 +0000 2022,@wohemuerguozhi Is this a new version of how China is intentionally hurting the West?
1589671643420717058,Mon Nov 07 17:30:29 +0000 2022,"@AllisonPearson For your children and your grand children you must freeze, eat bugs walk everywhere and pay for china’s army and India’s space program. You must open your borders.Then when all of your women and girls have been raped by Pakistanis from the religion of peace you can truly be free."
1589671642128871424,Mon Nov 07 17:30:28 +0000 2022,It's already banned in china . Do you all want this bird app to be gone from the second most populous country as well? https://t.co/u6wKNEAsTC
1589671640639868928,Mon Nov 07 17:30:28 +0000 2022,"@BienerVilmos @TimothyDSnyder The problem is Biden has been secretly negotiating for an end. What they say is different that what they portray. Also, China is now MORE powerful, so his assumptions are absolute rubbish. There are other intractable problems around the world and in the U.S., not just Ukraine."
1589671638299467776,Mon Nov 07 17:30:27 +0000 2022,"@BriannaWu worth watching China now OWNS is ass, lured Tesla in with princess deals and used that to copy his homework and now China EV makers are outselling him. harbinger of things to come when US, EU and Japan Auto Makers leave him in the dust.

https://t.co/OfSzfxb7gY"
1589671631886032896,Mon Nov 07 17:30:26 +0000 2022,@DavidCornDC China 🇨🇳 &amp; India 🇮🇳 are building power plants one a week for decades.
1589671623724240899,Mon Nov 07 17:30:24 +0000 2022,"@Teslaconomics He said it - he wants to do what we WeChat did in China and even better. That will mean following will be phucked 
- PayPal
- Facebook
- CNN/MainStream
..."
1589671623598419969,Mon Nov 07 17:30:24 +0000 2022,"Trump's going to throw a wrench into the GOP election eve by announcing tonight, isn't he? Must not need Ronna Romney's criminal defense funds, Saudi Arabia, China and Russia will be footing the bill, in return for endless espionage."
1589671621224464384,Mon Nov 07 17:30:23 +0000 2022,@bhawanasomaaya Fake its china
1589671615801040898,Mon Nov 07 17:30:22 +0000 2022,"Germany's dependence on China is 'overblown,' but critical goods diversification needs to improve

https://t.co/FiIT90pwzA"
1589671613494341632,Mon Nov 07 17:30:21 +0000 2022,"@MRHDebater @Ian_M_Easton And that is why China only controlled a small part of Taiwan, they didn't want their heads cut off.  The part they did control was in partnership with plains Indigenous."
1589671613250686976,Mon Nov 07 17:30:21 +0000 2022,"@KaiserKuo @kofinas Okay fair. Yeah it’s tricky… on this matter, yeah I think “being like China” I’m okay with.

I totally admit this presumes CCP has access to this information, which is a total leap of faith on my part. And arguably not constructive… so yeah okay this is a good debate."
1589671608599207936,Mon Nov 07 17:30:20 +0000 2022,"In the era of great-power competition, America’s Frontier Fund aims to harness venture capital to advance U.S. strategic interests. 
https://t.co/wQQTkDUjjX"
1589671592908697600,Mon Nov 07 17:30:17 +0000 2022,"Fascinating exploration of authoritarian leaders and climate action. For the section on China, @SominiSengupta dives into the tension between delivering global environmental leadership and domestic energy (and political) security
 https://t.co/OcaFJPWJ8r https://t.co/ZJ4j40fdha"
1589671588244619264,Mon Nov 07 17:30:15 +0000 2022,"I'm old enough to remember when former president Trump started a disastrous trade war with China which led to today's high inflation.

Four years into the trade war, are the US and China decoupling? https://t.co/418IcsYVvp via @PIIE"
1589671583273996288,Mon Nov 07 17:30:14 +0000 2022,So China doubling down on zero covid policy. It doesn’t look like they will be leaving recession any time soon.
1589671582133542913,Mon Nov 07 17:30:14 +0000 2022,@elonmusk Time to buy tech China just sorted their flaccid into a semi
1589671580996898817,Mon Nov 07 17:30:14 +0000 2022,"@JustinTrudeau &amp; neo-Marxist-Leninist friends infiltrated the @liberal_party made deals with China behind our backs, disregard the Charter of Rights &amp; Freedoms &amp; R attempting a coup d'état by using the media &amp; our system to deceive everyone  Thankyou Freedom Convoy - DEFUND @CBC https://t.co/JlVBOUJ1vG"
1589671577708531712,Mon Nov 07 17:30:13 +0000 2022,Algeria Files Official Application To Join BRICS Group Of Nations — Foreign Ministry https://t.co/zHPl1oqP8F #algeria #Russian #RussiaIsATerroristState #RussiaIsANaziState #china #brazil #Ukraina #Ukraine️ #Ukrainian
1589671577490178052,Mon Nov 07 17:30:13 +0000 2022,"""With the US being hostile, #China faces great headwinds in its relations with the #West, especially in terms of decoupling of the #economy,” says Yun Sun in a recent @CNN piece by @simonelmc

https://t.co/8c1FIvI2Ga"
1589671577334927360,Mon Nov 07 17:30:13 +0000 2022,We won't have our country back until we bring our jobs back from China
1589671576957591552,Mon Nov 07 17:30:13 +0000 2022,"Beijing has assigned state ‘partners’ to “effectively take control” of some assets of major private Chinese tech firms. It’s part of the CCP’s “nationalisation process” to move against the ‘disorderly expansion of capital’.

https://t.co/UA7Xsh09ED https://t.co/LmPZYvnVa6"
1589671565372768256,Mon Nov 07 17:30:10 +0000 2022,"The Communist Party congress last month jolted China’s business elite, who are now questioning their place in a system dominated by Xi Jinping. https://t.co/xd5185Jk6K"
1589671558150164480,Mon Nov 07 17:30:08 +0000 2022,"WEDNESDAY, 9:00AM | As Russia's power in Central Asia erodes, will prospects for the region’s gas exports improve? Amb. Richard Morningstar moderates this @AtlanticCouncil conversation with @Dr_Ariel_Cohen, Erica Downs, &amp; @BrucePannier.

Register ⤵️
https://t.co/cuEjjDLpag"
1589671553222201344,Mon Nov 07 17:30:07 +0000 2022,Can YOU teach English in China without experience? | JIMMYESL https://t.co/SvozIxEFmp #teachabroad #teachingabroad #teachandtravel #tefl #workandtravel #china
1589671549283753984,Mon Nov 07 17:30:06 +0000 2022,"@hodgetwins @timkaine never forget and please don't look away. Sic Semper Tyrannosaurus Rex. They locked us in our house with curfews in Virginia, not China, but on your watch. They guinea pigged our kids with needles and the drop box ballot op was disgraceful. Help, hear ur voters. Hear us."
1589671537350959104,Mon Nov 07 17:30:03 +0000 2022,Algeria Files Official Application To Join BRICS Group Of Nations — Foreign Ministry https://t.co/KIkGG367IZ #algeria #Russian #RussiaIsATerroristState #RussiaIsANaziState #china #brazil #Ukraina #Ukraine️ #Ukrainian
1589671528735526913,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/gigTEYfX0G"
1589671528689377280,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/WnbKAuTuTm"
1589671528647434240,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/jLkGUaq4nB"
1589671528613953538,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/QxGaS73UdG"
1589671528588873729,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/ApccGWaSBQ"
1589671528542650370,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/e3uOG2HtFr"
1589671528525963264,Mon Nov 07 17:30:01 +0000 2022,"""Cooperate or perish,"" the United Nations chief has told dozens of leaders gathered for international climate talks, urging the two biggest polluting countries, China and the United States, to work together to avert it. #9News 
https://t.co/H66m50Sr2w"
1589671525723959296,Mon Nov 07 17:30:01 +0000 2022,"Army brass to review operational situation with China, among other matters, in five-day meet https://t.co/C0JjsQ0ug7"
1589671525539381249,Mon Nov 07 17:30:01 +0000 2022,"#Opinion Why did quite a number of Western news media mischaracterize key messages so severely that they inverted them completely? What sort of interpretive framework is guiding Western #media and thinking about China today?
https://t.co/Hfhcp7Jj6I https://t.co/3IXQ5NLlWU"
