id,created_at,full_text
1590293512171704320,Wed Nov 09 10:41:34 +0000 2022,"Over 10,000 pots of #chrysanthemums are seen blooming into their best forms at an ongoing chrysanthemum show in #Hangzhou, east #China's Zhejiang. The show, which kicked off last Saturday, will last for about a month. @hangzhoufeel @Hangzhou_CHINA @izhejiang @InZhejiang https://t.co/7EmFn5OyRg"
1590293503489511430,Wed Nov 09 10:41:32 +0000 2022,"On November 6th, Qingyuan, Guangdong had a positive test, which caused panic to buy vegetables. Today the whole city is doing nucleic acid #epidemic

@patr1ot_p https://t.co/R17fxFsAs4"
1590293496212393984,Wed Nov 09 10:41:30 +0000 2022,"Little Rocket Man 🚀 is completely out of his mind and that makes him especially dangerous to both the United States and North Korea..... and by extension that includes China too. 

https://t.co/OvgODtbSTf"
1590293496006864897,Wed Nov 09 10:41:30 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/fUVkHrgZ9m
 Oil prices dip on U.S. inventory build, China COVID worries https://t.co/DF2UeTR8Oz https://t.co/M7orqFPrly #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyre…"
1590293488083808257,Wed Nov 09 10:41:28 +0000 2022,"3. (or, in China, in the early, late ancient era!), they were clever enough to understand the role of an index. This was well applied in the library online catalog from ca. late 1980s-2020, but not those who never do serious research imagine a simple ""search"" by ""keyword"" is all"
1590293475454746624,Wed Nov 09 10:41:25 +0000 2022,@SimonCBurke @neilmaccs @sophielouisecc @JustStop_Oil Protest at the Chinese embassy? target polluting Chinese businesses that operate in the UK? encourage protest groups in China to do the same thing?
1590293470853607426,Wed Nov 09 10:41:24 +0000 2022,@nichteffzehjs3 What makes china worse than the USA?
1590293463584899072,Wed Nov 09 10:41:22 +0000 2022,"The jewel in the crown is the coastal city of Gwadar. It has fulfilled the Moscow's long dream of warm water. China has also attracted towards it and has invested millions of dollars.

Tim Marshal: Prisoner of Geography"
1590293462837886976,Wed Nov 09 10:41:22 +0000 2022,.⁦@peterpetkoff⁩ lines out that Europe is in between the US‘s everything goes and China‘s big firewall of how to deal with countering hate speech. #dialogue4inclusion #epdf https://t.co/AJl0SKtuGF
1590293446899937281,Wed Nov 09 10:41:18 +0000 2022,"@Sadafsayeed What RBI has to do with Fiscal deficit?
I think you meant ""rate hikes by Fed"" not interest rates cut by Fed 
Crytocurrency is done and dusted in India
Digital onslaught by China especially the loan app scam is closed as of now."
1590293438263500801,Wed Nov 09 10:41:16 +0000 2022,@JustStopOil. 1. Hypocrits (they rely on oil based products). 2.  They only protest where the police are soft (eg. not in China or India). 3. They are happy for your fuel bills to rise. 4. They are happy to obstruct 99.9% of the population.  5. They represent 0.01% of the pop.
1590293434908409857,Wed Nov 09 10:41:15 +0000 2022,"@RealBrysonGray 🤷🏼‍♀️maybe we show them videos of china, explain that’s gonna be their life if they don’t learn why and help stop it
we teach them about agenda 21 , agenda 2030 etc , that climate change green deal is a bs lie by elites, what life will be like with “0 carbon”

if it’s not too late"
1590293405242122241,Wed Nov 09 10:41:08 +0000 2022,@DMcWilliams_UK @MerrynSW Because as somebody on here told me that China does all our manufacturing😃
1590293395011837953,Wed Nov 09 10:41:06 +0000 2022,Report warns of potential for increase in illicit trade from China's Belt and Road initiative https://t.co/kPOTqlgk7i
1590293392755675136,Wed Nov 09 10:41:05 +0000 2022,Huaxia Eye Hospital IPO Mints China’s Latest Billionaire https://t.co/DflM0BrVT6
1590293392298500096,Wed Nov 09 10:41:05 +0000 2022,"Official Announcement 

China Movie Channel 2022 starry ocean project 

Young Actor Wang He Di 

Representative Work: cang lan jue 

Recommender: Song DanDan 

#WangHeDi #DylanWang #王鹤棣 https://t.co/ZgD4W5Uz39"
1590293390599819265,Wed Nov 09 10:41:05 +0000 2022,China's climate envoy says he met with John Kerry for unofficial talks during COP27 https://t.co/hxHcO2TsHN
1590293388158722050,Wed Nov 09 10:41:04 +0000 2022,@simongerman600 @radio_austin I’ve seen research that says their population will halve by 2050. They already have 100 million more men than girls. Lotsa guys never going to find a wife in china. Big issues.
1590293372358766594,Wed Nov 09 10:41:00 +0000 2022,"https://t.co/r9KP1kL4K5 #technews »#TikTok tells #Europeanusers its staff in #China get access to their data: #Privacypolicy update confirms data of continent’s users available to range of TikTok bases including in #Brazil, #Israel and #US.« https://t.co/ZzKanyZysD"
1590293357779390464,Wed Nov 09 10:40:57 +0000 2022,"@realMeetKevin As a place to live, China is overrated."
1590293350435164161,Wed Nov 09 10:40:55 +0000 2022,Florida is to USA what Taiwan is to China. Better get there before you can’t. https://t.co/sEIYkFVDU8
1590293332609363968,Wed Nov 09 10:40:51 +0000 2022,"@SariArhoHavren @bueti They can do it only if EU allows them to do it. I've seen China's censorship in much details, but nobody cared."
