id,created_at,full_text
1589070708188905472,Sun Nov 06 01:42:34 +0000 2022,@lifeofkaisoo heelp people here actually praise china government a lot because our current president(bolsonaro) is like totally against communism and our next president(whos is like a god on twitter) is besties with china so being affiliated with the government is a good thing to them
1589070707941855232,Sun Nov 06 01:42:34 +0000 2022,the new paper space record is going to have aggressive china cymbal throughout btw https://t.co/dCaGq79wAD
1589070681983320064,Sun Nov 06 01:42:28 +0000 2022,"@charliekirk11 Better question, why is a communist nation allowed to purchase land in a free country!?!? Americans can't own anything in China!"
1589070676262268928,Sun Nov 06 01:42:27 +0000 2022,@UncleB_Dub @RBReich Why don’t you move to china? 🇨🇳
1589070669052280832,Sun Nov 06 01:42:25 +0000 2022,The China International Import Expo is coming! HD Big Picture First Look https://t.co/ES83SYqprP
1589070666598584321,Sun Nov 06 01:42:25 +0000 2022,"@brian_strow @MRobertsQLD Firstly corona virus as a type of virus is not new so forget that red herring. What was new was the Covid-19 variant that made it essentially easily transmissible &amp; deadly. As the name implies it was identified back then with first outbreak recorded in WUHAN China, naturally the"
1589070666057515008,Sun Nov 06 01:42:24 +0000 2022,"Joe #Biden shutting down US #Coal just shows how visionless he is, even if America could realistically go full renewable #energy (which it can't without Nuclear or similar) - we should sell unused coal to China, India, Germany and Russia which all have enormous coal requirements"
1589070638127669249,Sun Nov 06 01:42:18 +0000 2022,China successfully exports almost everything to the American market... https://t.co/LxTNC28nI3
1589070628770152448,Sun Nov 06 01:42:16 +0000 2022,"@kylegriffin1 Yes Biden family are selling our country to China , Hunter Biden receive money from energy company from Russia , China &amp; Ucrania these are the links of Hunter Biden https://t.co/GIBYyKZMAv. https://t.co/zmIkl1qwhd. https://t.co/i7XyooQXnu ?????"
1589070627373486080,Sun Nov 06 01:42:15 +0000 2022,"@rabbitworship I don't want to fight with you, we have common enemies, China is isolated without Russia and the Islamic Republic of China
#IranRevolution"
1589070623585673216,Sun Nov 06 01:42:14 +0000 2022,"@onlytruthtb @elonmusk @michaelmiraflor This isn’t China, yet"
1589070623145279488,Sun Nov 06 01:42:14 +0000 2022,"@TheOtherMandela It’s your body until Marxists like Barnes determine it’s not, to fit his communist cuck agenda. I hope the ppl of Wisconsin aren’t and do not buy your America hating platform.  You have zero business representing anybody.  Take your act to China or North Korea."
1589070623074316288,Sun Nov 06 01:42:14 +0000 2022,"going to be interesting to see how trump copes with the revelation that far more people are willing to go to bat for Desantis than him

the man had purpose in the minds of the electorate in 2016: bull in china shop. Now, Desantis is the reversion to the mean that I's will accept"
1589070617311031296,Sun Nov 06 01:42:13 +0000 2022,"Karine Jean-Pierre walks back Biden's 'twisted' coal comments: 'No one will be left behind' https://t.co/xBzzjyro8H #FoxBusiness Okay, lying Democrat (conservative) Joe what else does eliminating dirty energy mean?  Coal is gone like oil.  YOUR PART HATES OIL LOVES CHINA!!"
1589070610021625856,Sun Nov 06 01:42:11 +0000 2022,"@TimCarson79 @bennyjohnson @elonmusk Can we say Covid was engineered in china ? And that it was almost too much of a coincidence that we had to lockdown most of the US except FL,TX, SD a few others , where everyone died! In order to crash the economy and scare people into voting for the greatest prescient ever"
1589070594884046853,Sun Nov 06 01:42:07 +0000 2022,"Join us Sunday for our first of three November holiday shopping events at the McFadden Ross House (at 915 Brady).
From 10-3, the Museum Guild of Dearborn will be hosting a craft show with vendors selling everything from quilts to china. https://t.co/ipScoCjfjA"
1589070593806123009,Sun Nov 06 01:42:07 +0000 2022,"@BraveNotes @lancelot19692 @NeverAgain_1915 @kievskyekotlety @Seanskyyy @ImperioArmenia @TheScarmind Late? But if this is the beginning 😂😂😂, I have already explained on more than one occasion that China is emptying the weapons stores in the West with the war in Ukraine, is preparing to attack Taiwan."
1589070584121819137,Sun Nov 06 01:42:05 +0000 2022,@KamalaHarris Liar! There will be an acceleration of American decline in the US committed by the Biden WH in the very near future. And America may soon be facing a WWIII with adversaries. Biden may be selling our oil reserves to China. We don't know.  Too many secrets. I smell something fishy.
1589070580212727809,Sun Nov 06 01:42:04 +0000 2022,"@KramerAlchanan @KyleSeraphin The plan is obvious. We are handing the world leader mantle to China just as UK handed it to US. China is the new model. The largest ""Rubicon crossing"" was the patriot act. Everything else is small time"
1589070578937659393,Sun Nov 06 01:42:04 +0000 2022,"@POTUS Can you make inflation disappear without wrecking the economy? Can you defeat Taliban? Can you beat China into green technology, 5G, artificial intelligence and hypersonic missiles? Can you make Crimea &amp; Donbas Ukranian again? Can you make OPEC pump more oil? Should I go on?"
1589070559664803840,Sun Nov 06 01:41:59 +0000 2022,@IamJulito Leave that man alone Julito. He just got back from China.
1589070559656415232,Sun Nov 06 01:41:59 +0000 2022,"@apmassaro3 Stop sending HIMARS, stingers, javelins, M777, NASAMS, and 155mm to Ukraine. Our stockpiles are too low and war with China very well could be around the corner &amp; our production #’s r too low. Y’all gotta cope with the fact that Ukraine doesn’t matter as much as Taiwan does."
1589070547883028480,Sun Nov 06 01:41:56 +0000 2022,"This pic has been taken from a record of the execution of the last Mongolian queen, Genepil. She was accused of helping Japanese empire on the invasions of China giving them war meterial https://t.co/yDpNjXCXlm"
1589070525741305857,Sun Nov 06 01:41:51 +0000 2022,"@badbeatzman @moseskagan He’s lied about so many things - I mean he claimed he was going to manufacture covid ventilators in his gigafactory and he imports 1300 CPAP machines from China. He’s absurdly influential and has shaped the world significantly, but …he’s a charlatan."
1589070525040820224,Sun Nov 06 01:41:51 +0000 2022,"@TeslaTomMY1 @garyblack00 @elonmusk In the US, 50k is average selling price for a car. However, it is much lower in China and some other countries. Tesla needs a cheaper version to compete with BYD."
1589070517411016705,Sun Nov 06 01:41:49 +0000 2022,@alexmeshkin I wonder...who is going to produce things if China is overrun by Covid waves after waves? at that time...inflation will be unmanageable for literally everywhere.
1589070503574376449,Sun Nov 06 01:41:46 +0000 2022,China still protect you kids even more
1589070458657595392,Sun Nov 06 01:41:35 +0000 2022,"@covie_93 We all know exactly why. Republicans can only win by lying, cheating, and allying themselves with dictators.
""Free speech"" according to Musk would look just like ""Free speech"" in China and Russia."
1589070449228455936,Sun Nov 06 01:41:33 +0000 2022,"@zerohedge Choose your allies carefully, China."
1589070431637868546,Sun Nov 06 01:41:29 +0000 2022,"@thrynnnnn @Unlearned_Hand @chunky_flunky @Brian_Riedl @ninaturner when brought about by revolution as in Cuba, when via war as in China, and by vote as in Greece.  It always fails, because it contradicts human nature.  It only survives via subsidies from US taxpayers."
1589070430882910208,Sun Nov 06 01:41:28 +0000 2022,"@Magicpocket5 @SuperStarRayy @KingJames If ur gonna keep quiet on China commiting genocide because of ur Nike endorsement deal, then stay silent on this too. Don't be selective. Simple."
1589070425489014784,Sun Nov 06 01:41:27 +0000 2022,@kappydirk @POTUS Biden better send some to China to follow your logic.
1589070420103561217,Sun Nov 06 01:41:26 +0000 2022,"When will the State Supply and Marketing Cooperative system be in full swing in Communist China? When will Communist China close the borders and be under the state of preparing for wars and martial law? Will the Chinese have food, water, electricity, and natural gas by then? # https://t.co/WiW9r2P45a"
1589070417398239233,Sun Nov 06 01:41:25 +0000 2022,China welcomes friends from afar. https://t.co/Q41b8WPjnS
1589070405075357696,Sun Nov 06 01:41:22 +0000 2022,Europe urged to save natural gas to avoid shortage next year | AP News https://t.co/oDJzr9IYXA
1589070392618258435,Sun Nov 06 01:41:19 +0000 2022,"So @nba let me get this straight @joetsai1999 can own a NBA team while being responsible for attempted genocide of entire population of Uyghur Muslims in China? And
Kyrie can't play for a team unless stipulations are met for his ""actions"" against Jews? https://t.co/YwyqmL6kOP"
1589070392169476096,Sun Nov 06 01:41:19 +0000 2022,"🇨🇳🥈China's Tokyo Olympic champion Zou Jingyuan brought home a silver in men's rings with a score of 14.866 at 2022 World #Gymnastics Championships

🇹🇷🏅@ademasiil &amp; 🇬🇧🥉@TullochCourtney grabbed gold &amp; bronze

#ARTWorlds2022 #WGC2022 #世界体操 @xuejianosaka @gymnastics @WGC2022 https://t.co/Y0nKM37mwD"
1589070387211833345,Sun Nov 06 01:41:18 +0000 2022,"china 
I vote #YetToCome for #TheMusicVideo of 2022 #PCAs"
1589070376625405952,Sun Nov 06 01:41:15 +0000 2022,@Humble_Analysis @gregggonsalves And china cccp?
1589070375081873408,Sun Nov 06 01:41:15 +0000 2022,"@4PatriotsLLC China almost certainly created Covid in a lab and released it intentionally/unintentionally, and their growing military will almost certainly kill Americans in the future (e.g. Taiwan). How about not helping them by moving manufacture from China to say S. America for cheap labor?"
1589070364830990336,Sun Nov 06 01:41:13 +0000 2022,@Reuters China government didn’t do their job well.After Nike spreading disinformation about Xinjiang.China government should ban all Nike products in China.Shame on China government!
1589070363173847041,Sun Nov 06 01:41:12 +0000 2022,@MontanaGrace406 @HeavenScent88 I don't know where you get your information from the worst paludas in the world is China do you ever do any research do you know what you're talking about because it seems to me that you don't
1589070360389255168,Sun Nov 06 01:41:12 +0000 2022,@DailyLoud Yet he supports china and wont condone the genocide over there. Lebron is a clown. https://t.co/m27B6jOvrM
1589070359793631238,Sun Nov 06 01:41:11 +0000 2022,@kylegriffin1 Paul (biden calls him bobby) Pelosi- he forgot to mention. How much did #china give the Biden family? How much for his now show job at u penn? Forgot to mention. #redwave colon cleanse needed.
1589070341996879872,Sun Nov 06 01:41:07 +0000 2022,@eaWescott @Ian_M_King @nils_gilman You probably believe they want to be subjugated by Russia or ChIna instead
1589070332723630082,Sun Nov 06 01:41:05 +0000 2022,@RandPaul Didn't Anthony Fauci experiment with COVID at NIH and was informed by FBI that he was not ALLOWED to do that and he consequently sent his research to China with money to continue the research. The COVID came from NIH in Bethesda MD.
1589070332459028480,Sun Nov 06 01:41:05 +0000 2022,"China

I vote for BTS (@BTS_twt) for Favorite K-pop Artist at the #AMAs"
1589070330148315136,Sun Nov 06 01:41:04 +0000 2022,@jwwest84 @michaelpbreton Not even remotely … look up social credit system in China it’s where we are headed and quickly
1589070312024731648,Sun Nov 06 01:41:00 +0000 2022,"@brithume It's much the same false correlation of Biden getting blamed for a worldwide inflation, when there's a war in Europe, China shuts down for 2 weeks every few weeks, and magically, oil companies are able to report record profits, while in a ""recession"" and ""inflation"".

That's what"
1589070310380216321,Sun Nov 06 01:41:00 +0000 2022,"@kaleeem90s A few Chinese scientists were supposed to fly back to China, they all got last minute accidents. Like fell down the stairs, car accident, suicide..."
1589070304814723072,Sun Nov 06 01:40:58 +0000 2022,"This will give China a tremendous amount of power projection capabilities

The Pacific is about to get a little crowded, but there is certainly enough room for two https://t.co/aMywCWuZgS"
1589070304420122625,Sun Nov 06 01:40:58 +0000 2022,"@Hasschami Well said! They are coming after everyone! All our freedoms will be taken away! I don't care what religion you practice. In China they have to sneak around to worship, we don't want that here! They will be coming for our Bible, Quran and whatever else people use for praying!"
1589070300108697600,Sun Nov 06 01:40:57 +0000 2022,"This engine will make J-35 the most formidable carrier based stealth fighter

It would be primarily deployed on the new CATOBAR carrier, Fujian

It could also operated from the 2 older STOBAR carriers Liaoning and Shandong

By around 2035 China will have around 6 carriers https://t.co/9VPQx2LjXh"
1589070298506485761,Sun Nov 06 01:40:57 +0000 2022,Even the Da Bai (big whites) are now marching and protesting because they haven’t been paid for months. They are yelling “Give me my blood sweat money!” Everyone from citizens to the public workers are slaves of the #CCP elites. #China #Shanghai https://t.co/uQn2HgcuvD
1589070296136683521,Sun Nov 06 01:40:56 +0000 2022,"@KhaledAbuToameh Wearing brand name clothes made by Uighur’s, Muslims in Chinese slave labor camps treated horribly, forced organ donors, just 1 example. How much power are we going to allow China to have?Iran? N. Korea?They’ll keep testing this President and he’ll keep failing at foreign policy"
1589070279137198080,Sun Nov 06 01:40:52 +0000 2022,"@SpokespersonCHN Corporations are morally and ethically bankrupt. It’s the $ stupid. Show us a chart of China’s resident immigration. Actually, how is it that you are allowed to use Twitter and Chinese citizens are not? Says a lot about the integrity of your Tweets."
1589070272480497664,Sun Nov 06 01:40:51 +0000 2022,"@BadSocialisms Mechanicist interpretation of Marx's infrastructure-superstructure exposition. 
Also China is 100% capitalist, so to say they're not moving towards communism is tautological."
1589070267049193473,Sun Nov 06 01:40:49 +0000 2022,@RonFilipkowski Put Biden in jail. Taking millions from China and Russia is treason.
1589070264750739456,Sun Nov 06 01:40:49 +0000 2022,"Something changed. Don't know what it is, but something changed. Iran?China? I don't trust this one bit. https://t.co/igCdjbzT7p"
1589070243171012609,Sun Nov 06 01:40:44 +0000 2022,"@rainnwilson Fuck that. 

Election Day should be a paid Holiday for everyone, and Service workers should only be allowed to work 4 hours, (and receive an additional 4 hours paid Holiday). 

This is America dammit, not Russia, N. Korea, or China!

This is why we Vote Blue! 💙 https://t.co/4hkJpcFZ13"
1589070241786626048,Sun Nov 06 01:40:43 +0000 2022,Nucleic Acid Testing 'Now Accounts for 1.3% of China’s GDP' https://t.co/94h91VIDxH
1589070238678921216,Sun Nov 06 01:40:43 +0000 2022,@DailyLoud Then why does he get on his knees for China?
1589070232257056768,Sun Nov 06 01:40:41 +0000 2022,Cyber-Thief Invention (Part 1) is out in stores all across China! Buy one before they sell out!
1589070222853828609,Sun Nov 06 01:40:39 +0000 2022,"11/5/2022 #MilesGuo's GETTR: Why were Fan Yifei, Guo Shuqing, and those whom I mentioned in 2017 arrested? The world’s economic disaster is bound to come, and Communist China will be doomed! https://t.co/gXVv7XL99B"
1589070214838489088,Sun Nov 06 01:40:37 +0000 2022,"@GeraldKutney You must be a big fan of China's Xi by not putting him on your list?

That explains your zealotry and fanaticism,  relentlessly pushing the CCP's agenda of wrecking western civilizations by frightening the ill-informed with the disinformation of #ClimateCatastrophism 

#auspol"
1589070213114646528,Sun Nov 06 01:40:36 +0000 2022,@FPWellman TFG had a love ❤️ affair with China 🇨🇳 because he can’t get any love from anyone else lol 🤷‍♀️🤦‍♀️🤣 https://t.co/GAd2YU8ONg
1589070207494287361,Sun Nov 06 01:40:35 +0000 2022,"@GiveEmHellHorns I get why Japan would do so since it's more of an oldschool geopolitical rivalry between them, China, and SK. But why the UK?"
1589070189114466304,Sun Nov 06 01:40:31 +0000 2022,@newsmax Mmmmm. China relations with his son Hunter...mental state...dereliction of duty. ...just a few
1589070183515426816,Sun Nov 06 01:40:29 +0000 2022,"@MasterClassMill Why are you surprised at this from James? He knows where the money is sourced. China, and so called anti-hate groups. Public figures must learn to self-censor, and refuse to say anything that runs counter to the dominant narrative. That's one of the prices of fame."
1589070176401883136,Sun Nov 06 01:40:28 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina

11/5/2022 又被文贵说中了！⋯⋯
 #范一飞 #王岐山 #中国人民银行
https://t.co/mecQluq04G"
1589070169577771010,Sun Nov 06 01:40:26 +0000 2022,@DHenderson1617 Democrats called Trump xenophobic for banning travel from China.
1589070169560621056,Sun Nov 06 01:40:26 +0000 2022,@SamRamani2 225 reasons China will fear this move🤔 https://t.co/nqO4exLT2j
1589070166104887297,Sun Nov 06 01:40:25 +0000 2022,"@ChorzempaMartin @pstAsiatech Right so hopefully these will be revised as time goes on. Like it or not, a lot of capacity is coming on line in China"
1589070154490875905,Sun Nov 06 01:40:22 +0000 2022,"@BenjaminNorton Who are you gonna believe - them or your lying eyes? 
If China's not a colonizer, why are there Chinese military bases throughout the global south? 
Wait, what?"
1589070145174970370,Sun Nov 06 01:40:20 +0000 2022,"@Bhristian_Peck @CringyBoi42069 @alexeheath More power to Russia and China, who will be buying up blue checks in droves"
1589070134832164864,Sun Nov 06 01:40:18 +0000 2022,@bart_88_dk Basically all of Western MSM is like that. #NYT #WSJ #FT #Economist are just a waste of time because they all spew the same tired narrative about China which the having been spewing ever since America “lost China”.
1589070126284148738,Sun Nov 06 01:40:16 +0000 2022,Kyrie should hit China and get the biggest contract they ever offered a Nigga … average 44 and start talkin more
1589070115450290178,Sun Nov 06 01:40:13 +0000 2022,"@american2084 @robreiner News flash: Most everyday American citizens worried about inflation, crime, defund police movements,4.5 m illegal immigrants with criminals,terrorists and fentanyl. CRT, spending and debt, wokeness perceived by enemies like China,Russia, gas and heating fuel costs,poor education."
1589070108290584576,Sun Nov 06 01:40:11 +0000 2022,"""On November 5th, Zhuzhou, #Hunan, Hexi Auto Expo Park, is being converted into a square cabin""

#China 🧐🇨🇳✊ https://t.co/aOUH22QHu3"
1589070097733545984,Sun Nov 06 01:40:09 +0000 2022,"@ChannelNewsAsia To be clear, the victims are China citizens in Singapore."
1589070095242125314,Sun Nov 06 01:40:08 +0000 2022,"@JacobHa06851441 @Olu6266 @iluminatibot You probably weren't aware that decades ago our government made a deal with China that if we hit 21 trillion in debt,  China can claim land as payment.  We're at 31 trillion.  China owns America"
1589070091966349314,Sun Nov 06 01:40:08 +0000 2022,"@alandail @oiler3535 @christenczech @RexChapman I don't agree, and I find the China factory concerning for a couple of reasons.  
Good Chat anyway!"
1589070091072798722,Sun Nov 06 01:40:07 +0000 2022,"🇨🇳 CHINA: Officials impose COVID-19 movement restrictions in Haizhu district, Guangdong province through 7 November - Update | https://t.co/LJf8OxFmpl"
1589070084248834048,Sun Nov 06 01:40:06 +0000 2022,"@StevieMosh81 Crap I forgot. China, Hong Kong maybe"
1589070071162605568,Sun Nov 06 01:40:03 +0000 2022,"@TomFitton @elonmusk Only if we want America to not turn into Communist China, Soviet Russia, Nazi Germany, Cuba, Venezuela, etc"
1589070061616369664,Sun Nov 06 01:40:00 +0000 2022,@Charlen60403930 Either way had to be made in China or Mexico. With all the Fentynal crap going on I would not touch them.
1589070059640594434,Sun Nov 06 01:40:00 +0000 2022,"Why US, China power transition does not have to be dangerous and lead to war https://t.co/S6vPcZrtBR"
1589070059481493504,Sun Nov 06 01:40:00 +0000 2022,US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program https://t.co/LbCrwmQ1gU
1589070058986389507,Sun Nov 06 01:40:00 +0000 2022,"The world needs China for its development: #XiJinping 
https://t.co/3mBSCxhzWo
@CGTNOfficial 
@ChinaDaily
#20thpartycongress https://t.co/8Go5Teianq"
1589070058961108993,Sun Nov 06 01:40:00 +0000 2022,I - Does China want to overthrow the current international order?
1589070049708736512,Sun Nov 06 01:39:58 +0000 2022,"@mark_themann @caitoz Julian Assange says hello... Oh, that's not China or Russia or North Korea is it?  Don't let the truth in eh!"
1589070049415147521,Sun Nov 06 01:39:57 +0000 2022,The never-ending campaign against graft in China https://t.co/0eOaZRyeGW
1589070048492195841,Sun Nov 06 01:39:57 +0000 2022,"@CCinNCTweets @MrsLibertyBell1 @PolitiBunny Trump stopped flights from China in Jan 2020 to hinder the spread of Covid. Biden called him xenophobic, Pelosi told people to go to Chinatown, AOC ordered everyone to go to a Chinese restaurant, DeBlassio urged people to get out and shop."
1589070047666110464,Sun Nov 06 01:39:57 +0000 2022,@PolitiBunny I'm old enough to remember the left screaming xenophobia at Trump when he banned travel from China at the beginning of the pandemic.
