id,created_at,full_text
1590486045069828097,Wed Nov 09 23:26:37 +0000 2022,Chinese Experts Plan To Set Up 'Space Hospital' | Article | China Daily https://t.co/7QhGL5lHCs
1590486038140850177,Wed Nov 09 23:26:35 +0000 2022,"China's People's Liberation Army 92601部队 has a Extreme Risk Level 
 https://t.co/dgxwXWENUt #china #osint #beijing #technology #military #research #security https://t.co/ahRvYF25SD"
1590486030633046019,Wed Nov 09 23:26:34 +0000 2022,"@tonyannett actually existing marxist countries, China, Cuba, Vietnam, DPRK, are all waaay more socially conservative than the US

if you see that phrase that is not a person who understands marxism in any meaningful way"
1590485994696212481,Wed Nov 09 23:26:25 +0000 2022,"We had some bad candidates, but they were chosen by primary system.  Dems are still cheating because Republicans didn’t tighten up election integrity and America is full of stupid left wing voters.  

China doesn’t have to work too hard when we have a strong inventory of fools."
1590485989646299136,Wed Nov 09 23:26:24 +0000 2022,"The cyber-attacks on Optus, Medibank and AIA are the consequence of many years data collection via online social media, especially WeChat and TikTok. After collecting more data, it is easier to attack:
https://t.co/iaosW3Jc0h
@DrewPavlou @Dr_M_Davis @bengrahamjourno @RNBreakfast https://t.co/0TQaqtPEQY"
1590485988002103296,Wed Nov 09 23:26:23 +0000 2022,@globalnews We need to stop doing any business with China until they change their government.  No point in making a rogue nation stronger.
1590485980787933184,Wed Nov 09 23:26:22 +0000 2022,"@lancashirela @PresqueIslePete @FoxNews Well, my English friend, there's the thing we label democracy, then there's what people in Russia, China, North Korea, Iran, etc, have to live with. Which would you prefer to be a part of?"
1590485962769207296,Wed Nov 09 23:26:17 +0000 2022,@unusual_whales should his relationship with China or Ukraine be looked at? 🤡🌎
1590485954669969408,Wed Nov 09 23:26:16 +0000 2022,@CazHumphreys @Natasha_Walter Why not go after big polluters like china or russia our effect is tiny compared to them!
1590485952698646530,Wed Nov 09 23:26:15 +0000 2022,"@KimberleyJo7 @wfaaweather Pete, I'm very concerned about the price of tea in China! WHAT ARE YOU GOING TO DO ABOUT IT!!"
1590485944649814016,Wed Nov 09 23:26:13 +0000 2022,"@thesiriusreport Current trends in China are ""beyond breathtaking.""  An authoritarian system with technocratic leaders.  My suspicion is Western interpretation will be banal, retarded, and frankly, counterproductive to continued Chinese development.  Prejudiced by pro-liberal and pro-democratic."
1590485939612446720,Wed Nov 09 23:26:12 +0000 2022,@BehizyTweets Wuhan China CCP with a #GainOfFunction assist from Fauci
1590485923401445378,Wed Nov 09 23:26:08 +0000 2022,"@RaheemKassam @JackPosobiec @elonmusk Don’t blame China for the DNC recognizing the number one social media app &amp; capitalizing on it like the RNC did in 2016 with Facebook. 

If Instagram, YouTube, and twitter have all adapted the 9:16 function identical to tiktok why did the GOP spend 0 dollars on TikTok?"
1590485914341367809,Wed Nov 09 23:26:06 +0000 2022,"Biden calls for federal investigation of Elon Musk over 'relationships with other countries' https://t.co/FiDxTu1rTE via @nypost   BUT!! What about YOUR ( &amp; Hunter's) relationships with China &amp; I'm thinking MORE then only China!! You must be shaking in your ""sleepers"" always!!!"
1590485908595576832,Wed Nov 09 23:26:05 +0000 2022,@lu12121212 He’s obsessed with race. Clearly someone who hasn’t and probably won’t ever come to terms with India’s history and is determined to  live as if the British Empire still exists.
1590485890958516224,Wed Nov 09 23:26:00 +0000 2022,@zerohedge Is that after or before he discloses his own with China Co.s ? It's Complete Madness!
1590485885388484608,Wed Nov 09 23:25:59 +0000 2022,"@Regulartoast hahahaha right? I don't know anyone in US that uses whatsapp,, instead they use messenger which .... to me.... sucks lol 

china I get with WeChat, its like a giant ecosystem"
1590485884381511686,Wed Nov 09 23:25:59 +0000 2022,@JoeBiden Think we're cheated again move to China please u
1590485882540527616,Wed Nov 09 23:25:58 +0000 2022,@Nayborhoodbully @lenberkowitz You are all over the place. I agree with lots of the things you say. But none of this shows that the Biden administration is extremely left. Bending over to China is a long American tradition.
1590485877003669504,Wed Nov 09 23:25:57 +0000 2022,@MarquisUrMum @baronitaigas There won't by any missile barrage. China will simply back down seeing this Russian debacle.
1590485868124712960,Wed Nov 09 23:25:55 +0000 2022,@gabyhinsliff He didn’t manufacture the covid virus. Anger should be directed towards China 🤷🏻‍♀️
1590485865104801793,Wed Nov 09 23:25:54 +0000 2022,"@tyms12345 @mtsand3 @VeronicaFrase11 @OccupyDemocrats Listen, you’re a conspiracy theorist who digs his heels in and won’t admit the severe criminality on our own Capitol to overturn our DEMOCRACY by someone who did NADA for you.  You say Biden/China. I say Trump/every autocrat.  Orban at CPAC? Are you F’ing kidding me?"
1590485863901065217,Wed Nov 09 23:25:54 +0000 2022,@ShweDhull It was known as forced labour madam . That's why our kids needs to go to countries like China and Ukraine for mbbs and similar courses
1590485862458224641,Wed Nov 09 23:25:54 +0000 2022,"@JuliaHB1 The only reason why the Islamist's aren't giving us a hard time at the moment is simply because what""s not to like about us compared with China."
1590485862055542786,Wed Nov 09 23:25:53 +0000 2022,China Girl (2018 Remaster) https://t.co/axUvYwzHwp via @YouTube
1590485861686456320,Wed Nov 09 23:25:53 +0000 2022,"@crustyrustycomy @GoldenC688 @BagelMemeCheese @PleasantJDeMoss @joeywreck You're the only one who's saying that most of China's parliament consists of billionaires, despite literal reality saying otherwise."
1590485849120309248,Wed Nov 09 23:25:50 +0000 2022,"Fast Food 🛼🍽️ There is such a hot pot restaurant in Xining, China where there are waiters who are walking on wheels to deliver food. #Fun #Wednesday #Rush 📹@gnuman1979 @CONTEMPRA_INN 🌹https://t.co/7hTtutzpXA"
1590485846809247744,Wed Nov 09 23:25:50 +0000 2022,Biden’s squeezing China on chips: US allies might feel the crunch https://t.co/gTcx9AJKgX
1590485846360477696,Wed Nov 09 23:25:50 +0000 2022,@DavidJoffe64 Have you seen the report on ABC about the latest covid outbreak in China. Seems they are going to let it slowly spread. Will be interesting to watch.
1590485833416855552,Wed Nov 09 23:25:47 +0000 2022,@brndxix You sell out your country to China?
