id,created_at,full_text
1590685425223733248,Thu Nov 10 12:38:53 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/bp9HoUrq0C"
1590685413756530688,Thu Nov 10 12:38:50 +0000 2022,"@KimDotcom Multipolar world order with the US being one polar end and China the other is realistic. Russia, however, is a relatively weak country with an underdeveloped economy. It has no place in a world order in its current state."
1590685404155596800,Thu Nov 10 12:38:48 +0000 2022,"President of Chinese People’s Association for Friendship with Foreign Countries (CPAFFC) Lin Songtian said on Wednesday that China has a strong commitment, ability, and experience to share “all we have” with our brother (Pakistan) to achieve common prosperity. https://t.co/rE7pO6HgyF"
1590685399529058305,Thu Nov 10 12:38:47 +0000 2022,"#ElonMusk has ‘freed the bird’, but has he slipped into #China ’s cage?
#Twitter #Tesla #ElonMuskBuyTwitter 

https://t.co/jbgbThH4wn"
1590685386581639168,Thu Nov 10 12:38:44 +0000 2022,"@aykhanaliyev3 @NorthEastPatri2 @mangonut @KimDotcom India and China view each other with distrust, but both countries agree that a unipolar world with America at the top is bad. BRICS are definitely NOT stronger than NATO countries tho, economy-wise."
1590685376196521992,Thu Nov 10 12:38:41 +0000 2022,"US military support for another country is a decision for Congress and the President. #China #Taiwan #Biden #Military 

https://t.co/PmwsGySBLE"
1590685359222194176,Thu Nov 10 12:38:37 +0000 2022,"China’s debt-inducing infrastructural projects in the African continent have led to severe concerns in the region.
https://t.co/zjsKeJQLgq"
1590685350816780288,Thu Nov 10 12:38:35 +0000 2022,"China is formally negotiating a trade agreement with Panama, Ecuador, Nicaragua and Uruguay are in the queue, and Beijing has already signed deals with Chile, Costa Rica and Peru.

By contrast, the U.S. trade agenda is in a deep freeze. https://t.co/4diSLxQ7jt"
1590685345842335747,Thu Nov 10 12:38:34 +0000 2022,"@SpokespersonCHN ...and total surveillance. China, we make dictators for life!"
1590685342172336129,Thu Nov 10 12:38:33 +0000 2022,"@XPengMotors Useless and ugly vehicle, mostly stolen design that China could never perfect because society is based on stealing ideas and not coming up with their own."
1590685338250248193,Thu Nov 10 12:38:32 +0000 2022,"#FPNews
#ElonMusk has ‘freed the bird’, but has he slipped into #China ’s cage?
writes @umangsharma09
#Twitter #Tesla #ElonMuskBuyTwitter 

https://t.co/ys0RNa4SzP"
1590685318423797760,Thu Nov 10 12:38:28 +0000 2022,Sarah the beautiful green gorilla from China
1590685317648244736,Thu Nov 10 12:38:27 +0000 2022,"@JohnH0807 @Ed_Miliband Absolute rubbish UK 1% China 28% US 18% India. Brazil. Russia similar and everyone blames the UK its self inflicted madness CO2 is less than 200 p.p.m. humans contribute les tha 7 p.p.m.
CO2 is also airborne fertilizer ,"
1590685311582937088,Thu Nov 10 12:38:26 +0000 2022,*CHINA TOP LEADERSHIP URGES TO STICK TO COVID ZERO POLICY: XINHUA - BBG https://t.co/FgQWoDnYzf
1590685308982788097,Thu Nov 10 12:38:25 +0000 2022,"@Posthorne01 @liamalexander SMRs I assume you mean? Not ""current tech"" now are they?! 1 small prototype in russia, 1 larger one (China) due in 4 years... Rolls Royce SMR proof of concept maybe by 2030 if they get go-ahead from UK Govt in 2024.
Meanwhile, we'll replace end-of-life ones with 2 big new ones"
1590685298165690370,Thu Nov 10 12:38:23 +0000 2022,@CNN But he and his son can cuddle with China and the Russians all they want
1590685296227536896,Thu Nov 10 12:38:22 +0000 2022,"Heya, John! You really look like you need rice with a baked potatoes and a side of singing topinambur covered in plant-based earwax from China"
