id,created_at,full_text
1588365729392230405,Fri Nov 04 03:01:14 +0000 2022,@yoderflow fuk it all in China
1588365725965508609,Fri Nov 04 03:01:14 +0000 2022,@dystopian_usa @OccupyDemocrats Go to Communist China and voice your opinion. You will  never see the light of day again.
1588365722627215360,Fri Nov 04 03:01:13 +0000 2022,It is understood that China is responsible for more than 90% of the world's market supply with 23% of rare earth resources. The rapid development of China's rare earth industry not only meets the needs of domestic economic and social development. https://t.co/a3bdhP4u52
1588365710698291200,Fri Nov 04 03:01:10 +0000 2022,@FoxNews Biden loves China Xi
1588365696819695619,Fri Nov 04 03:01:07 +0000 2022,"Such a life-and-death moment!

A toddler in #Sichuan, China, climbed out of the window and fell on the roof of a shed, drawing gasps from people as it fell. 

Luckily, the crowd caught the falling baby by swiftly holding a bed sheet as a makeshift rescue tarp. 

 #AmazingChina https://t.co/3AonOBqxGT"
1588365696123408385,Fri Nov 04 03:01:07 +0000 2022,"“The resounding silence (of Rome and China Church to speak against all CCP evils/genocide) will damage the work of evangelization,” Card Zen said in 2020. “Tomorrow when people will gather to plan the new China, the Catholic Church may not be welcome.” Woe to the Church."
1588365693585854464,Fri Nov 04 03:01:06 +0000 2022,"@Liz_Cheney Warmonger say what? China is a far bigger threat by the way and I hear you saying nothing about that, you're a f*cking joke!"
1588365690880155648,Fri Nov 04 03:01:05 +0000 2022,"@PattyMurray You also voted 100% for the Biden agenda, dragging America into a recession, making our retirement savings evaporate, bringing us to the brink of war with Russia, China and North Korea at the same time. Time for change!!"
1588365686765924352,Fri Nov 04 03:01:04 +0000 2022,"@JoeBiden Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 0
Crime: 0
Inflation: 0
Supply chain: 0
Gas prices: 0
China: 0
Education: 0
Military: 0
Police: 0
Fentanyl: 0

Priority"
1588365670432927750,Fri Nov 04 03:01:00 +0000 2022,"@jack_jman @AlexWil56684695 @RBReich It has to actually exist to ❤️‍🔥 burn..lol

China be like..we GOT you.
#debt + bonds

And now we're selling our cattle cus the droughts- so beef association gotta burn down more Brazil!"
1588365668709462017,Fri Nov 04 03:01:00 +0000 2022,Should we expect the @NBA to cut all ties with China now????   #Kyrie
1588365668591738880,Fri Nov 04 03:01:00 +0000 2022,"Is China using its deal with the Vatican to further crackdown on underground Catholics?

🔷Read more here: https://t.co/uavxG3MC88 https://t.co/xz8nOwU3mq"
1588365668017119233,Fri Nov 04 03:01:00 +0000 2022,"At least one big investment firm, longtime China investor Tiger Global Management, has hit pause on investing in Chinese equities, said people familiar with the matter, as it reassesses its exposure to the country after the Party Congress.
@jingyanghk
https://t.co/LyCVBivTqP"
1588365647456927745,Fri Nov 04 03:00:55 +0000 2022,"@business Russia sells oil and gas to China which then sells it to Germany for a profit which then sells it to the rest of EU , just brilliant 
No wonder we have inflation created by these so called leaders"
1588365647049674753,Fri Nov 04 03:00:55 +0000 2022,Cute. Germany is committing suicide and hoping China will die. LOL. https://t.co/0snUIscB4p
1588365638980227073,Fri Nov 04 03:00:53 +0000 2022,"A father in southern China anonymously claimed a $30 million lottery jackpot, keeping it a secret from his wife and child out of fear it will make them lazy https://t.co/s2vuMUql4d"
1588365627311665154,Fri Nov 04 03:00:50 +0000 2022,"#HumanrightsAttacks   
#OHCHRReport 
Critics pointed out that the Xinjiang ""assessment"" report released by OHCHR was based on the assumption of presumption of guilt, using false information and lies fabricated by anti-China forces as the main source of information. https://t.co/DS4ykQePds"
1588365616205135872,Fri Nov 04 03:00:47 +0000 2022,"- Asked which country has “given military support to one side or another in a foreign civil war, in ways that do more harm than good to the people of that country.” Africans blamed the U.S. for this more than China.
@_hudsonc @LaurenBinDC @AmbShinn"
1588365610508959744,Fri Nov 04 03:00:46 +0000 2022,"@katarinator @engineers_feed With china joining the race, the race for future moon landings will begin"
1588365607342592000,Fri Nov 04 03:00:45 +0000 2022,@DineshDSouza Liz.  You are a shameful human. What a fence rider. Has China paid you enough yet?
1588365605136207872,Fri Nov 04 03:00:45 +0000 2022,G7 Foreign Ministers' Meeting Hayashi Foreign Minister 'China is ready to cooperate with major powers' - #meeting #china #major https://t.co/VOqX4fDjcr
1588365592502800384,Fri Nov 04 03:00:42 +0000 2022,"@TShampling How? Lose a war with China. 
A second one I mean, the first loss won't be enough."
1588365558365683713,Fri Nov 04 03:00:34 +0000 2022,"@StayCuriouz @mxmbt2 Or Margaret Thatcher, or FDR

Just because the UK can't keep a PM longer than a school term doesn't mean that having longer term Presidents or PMs is a bad thing

sometimes, it's good for the people to decide and, in China, the people have decided and are happy with the decision"
1588365547489857536,Fri Nov 04 03:00:31 +0000 2022,"Luhuitou Park is a mythical place, important to both the indigenous Li people and the history of the city of Sanya. #China #Sanya #LuhuitouPark #Myths #ScenicSpots https://t.co/MD1oxA5VK6"
1588365535548694528,Fri Nov 04 03:00:28 +0000 2022,"China/Chinese people adopted white men’s theory and pretend that is the only way to create and perpetuate balance. 

That is why religion is handled this way in China. 

People lose freedom because government controls them &amp; pretends that is freedom. 🙄

https://t.co/Aon6AYKOZw"
