id,created_at,full_text
1588444476150013953,Fri Nov 04 08:14:09 +0000 2022,"Malaysia feeding China's increasing demand for durians.
That's great news, I haven't had Malaysian durians ever since I left there in  early 1998. 
Credit @CGTNOfficial https://t.co/e6ic8XiLRP"
1588444470311211008,Fri Nov 04 08:14:08 +0000 2022,"latest: The United States believes China and Russia have influence they may use to persuade North Korea not to conduct nuclear bomb tests.

#US #Russia #China #NorthKorea #nucleartest #theasianaffairs  
https://t.co/fuhsCrOxaN"
1588444457846059008,Fri Nov 04 08:14:05 +0000 2022,Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/ZCHiNnqew1 via @Telegraph
1588444456151355392,Fri Nov 04 08:14:04 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as Germany’s Scholz flies in https://t.co/scDEOacvjD"
1588444444302376960,Fri Nov 04 08:14:02 +0000 2022,THE DOOBIE BROTHERS - CHINA GROVE
1588444442599788544,Fri Nov 04 08:14:01 +0000 2022,"BBC News - Germany China: Why Scholz's trip looks out of step for EU
https://t.co/BKJsOFkxlT"
1588444436438347776,Fri Nov 04 08:14:00 +0000 2022,"@adriann38rak @DamianoDamiani8 @cialo7 @coolfonpl @VarsaviaeMan https://t.co/WbUfCDnRru ""China had vowed to increase the share of non-fossil fuels in its primary energy consumption to 15% by 2020 from just 6.8% in 2005"""
1588444407719682048,Fri Nov 04 08:13:53 +0000 2022,Most Asian markets rise as China hopes boost Hong Kong – Times of India https://t.co/BWlnp8Yaz1
1588444407401181184,Fri Nov 04 08:13:53 +0000 2022,@swarupsethy @ishkarnBHANDARI And China.
1588444389130784768,Fri Nov 04 08:13:48 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/X9I65oYHWS"
1588444379945242625,Fri Nov 04 08:13:46 +0000 2022,"A Interior Minister of Imported Govt of Pakistan again threatening to @ImranKhanPTI . I want to ask that there is no any @UNHumanRights ? No any rule of @Declaracion ? Can someone explain me ? So why you make these fake departments at international Level ? 
@UN @hrw 
@china https://t.co/gBsQnmdIwB"
1588444371032342530,Fri Nov 04 08:13:44 +0000 2022,"@crowd_data we make fiber optic cable and  relative accessories .    hope we can got business cooperation
Mobile: :+86 18921457092
Whatsapp: +86 18921457092
Jiangsu Nusens Optic-Electric Technology Co.,Ltd.
Rugao City 226500，Jiangsu, China
https://t.co/KEZHE2cXU4"
1588444364535201793,Fri Nov 04 08:13:43 +0000 2022,"Top story: TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/OSeIMUKOiF, see more https://t.co/5yCxuOokms"
1588444351671271424,Fri Nov 04 08:13:39 +0000 2022,"#china reopening ? Airlines restrictions may drop 
#yuan  on the move !
#usa Dollar 💵 drops 
#Equities are bid https://t.co/RrJYY6jVc0"
1588444346109825024,Fri Nov 04 08:13:38 +0000 2022,@GabriellaGaro14 With what's going on rn in the #energy affairs of #France #Spain #Portugal there seems to be a stronger emphasis on #Mediterranean area and energy supplies. With #Germany it's looking like they want to split the #EU agenda by focusing more on manufacturing output #China #BRI
1588444343630987265,Fri Nov 04 08:13:38 +0000 2022,"@washingtonpost 
The members of Iran's government after the Islamic Republic must be people who are in harmony with America's policies in the world so as not to allow Russia and China to expand their dictatorship. Nickname: Babak Irani."
1588444338002235392,Fri Nov 04 08:13:36 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/3gr4s2LPz8"
1588444319505350656,Fri Nov 04 08:13:32 +0000 2022,@dw_chinese Asking China to. Supply electric heater.
1588444313775898626,Fri Nov 04 08:13:30 +0000 2022,@labelles_china @dilatediogenes @mmpadellan She just did. Kind of late but better than never.
1588444312957865984,Fri Nov 04 08:13:30 +0000 2022,"@EP_President @vonderleyen @eucopresident @PaoloGentiloni @GiorgiaMeloni @EmmanuelMacron ... various countries of the 27, so there is absolutely no need for the labor of not EU citizens from Africa, China, Bangladesh and other nations outside the European Union. The European ..."
1588444289822232576,Fri Nov 04 08:13:25 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/OFNk5rBz2i"
1588444288987406336,Fri Nov 04 08:13:25 +0000 2022,"@WallStreetSilv The admin(s) of this account are so confused 😂
They think #wef is like China, literally 😂"
1588444285854044160,Fri Nov 04 08:13:24 +0000 2022,"Tesla price cuts are resulting in cancellations for China EV brands
 https://t.co/0oOTQ1nJMO"
1588444282717081600,Fri Nov 04 08:13:23 +0000 2022,@greatesthitsuk First one can surely only be China in Your Hand by T’Pau but one-hit wonder?
1588444277239349248,Fri Nov 04 08:13:22 +0000 2022,"he was not aware of the media report that said China was preparing a plan to end COVID-19 flight suspensions.
China's COVID policies are consistent and clear, Zhao told reporters at a daily briefing in Beijing.

埋了😭😭😭 https://t.co/70TmB2cztn"
1588444265675296768,Fri Nov 04 08:13:19 +0000 2022,"China has shut down the Apple plant due to its stringent Covid policy. 

This is not what Apple anticipated - Xmas is a profit making time for Apple. Greed. They should have moved everything back to the good ole USA."
