id,created_at,full_text
1589984943677255682,Tue Nov 08 14:15:25 +0000 2022,"There goes my theory on China being ruled out as a buyer when ""unknown"" buys any amount not in multiples of 1,000s, i.e. ending with 000. The 138,700 is very unusual for China. No reason to get suspicious, just little things I notice."
1589984934659121153,Tue Nov 08 14:15:23 +0000 2022,"@AymenBh31279073 @supwithdz The government wants to show that Algeria is a regional power, and it's frankly punching above its weight. We have a long way to go to be considered equal partners with China, India or even Brazil."
1589984920931565568,Tue Nov 08 14:15:20 +0000 2022,@sophielouisecc @GNev2 When hasn’t GNev not sold out. He’s taken sponsorship deals from sportswear manufacturers that use child and or prison labour in China. You could go on and on about his double standard or hypocrisy.
1589984920549875712,Tue Nov 08 14:15:20 +0000 2022,Blood Moon in China https://t.co/dGAb4xT2iv
1589984917064388612,Tue Nov 08 14:15:19 +0000 2022,"@aquitainexox Whatever you do will make no difference!
Unless you stop China Russia and USA you are wasting your time!
What we do is about 1% of total output so you had better spend your energy elsewhere!"
1589984916166815745,Tue Nov 08 14:15:19 +0000 2022,@MartinDaubney At least China &amp; their huge pollution with face masks and coal power station weren’t hypocritical enough to go to Egypt. They have more integrity than all those globalists thieves eating fillet steak which is saying something.
1589984916007112704,Tue Nov 08 14:15:19 +0000 2022,@jadler1969 @scottlincicome China seems to be the problem.
1589984913423536128,Tue Nov 08 14:15:18 +0000 2022,Video captures screaming woman dragged to quarantine camp in China https://t.co/NosGYL7iOt #world
1589984908537364482,Tue Nov 08 14:15:17 +0000 2022,@financialjuice NOW the trend.... if u lose an election... u accuse China or Russia or Both influencing the election... NO BIG DEAL. Vote these scums out.
1589984905399705601,Tue Nov 08 14:15:16 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 121[.]4[.]102[.]199:8004
C2 Server: 121[.]4[.]102[.]199,/fwlink
Country: China
ASN: AS45090
#C2 #cobaltstrike"
1589984895811866628,Tue Nov 08 14:15:14 +0000 2022,@martin_farley @tomhfh But we can’t control trade (made in china) and shipping ( they run on oil) but we can control prodcution. And all the greens talk about is reducing our exposure to Co2 which is production. I agree though. Uk has reduced enough. Next we should be pressuring China etc
1589984893035253761,Tue Nov 08 14:15:13 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @AliHZaidiPTI what has been registered is a complete eyewash
#FIR_Rejected"
1589984891944734722,Tue Nov 08 14:15:13 +0000 2022,@ScottAdamsSays All generational Cold War agenda items for China 🇨🇳.
1589984890170519557,Tue Nov 08 14:15:12 +0000 2022,"Germany's Scholz urges Xi to exert influence on Russia https://t.co/BSIUCkD0OA via @Yahoo 
German politician is really not sensitive enough.  China already exerts huge influence on Russia, but they didn't get it. The influence is not in the direction they wanted."
1589984886043344897,Tue Nov 08 14:15:11 +0000 2022,"@ITZYTrendGlobal @ITZYofficial china

CHESHIRE FILM
#ITZY_CHESHIRE
#ITZY @ITZYofficial"
1589984884063621126,Tue Nov 08 14:15:11 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/8tJe0T7JHN https://t.co/Hb8gQjzhKv"
1589984874949406721,Tue Nov 08 14:15:09 +0000 2022,@MarthinusCBarna @QuintusCurtius The ancient chinese political thinker Han Fei (China’s machiavelli) is a must read to understand china - https://t.co/ZT2yMmYscm https://t.co/yVPM82b9T7
1589984873225551872,Tue Nov 08 14:15:08 +0000 2022,"@Martyupnorth_2 Gop27 meeting said this yesterday morning 6am est. They want solar panels and windmills, and they want China to build them."
1589984867944927237,Tue Nov 08 14:15:07 +0000 2022,"@ITZYTrendGlobal @ITZYofficial China

CHESHIRE FILM
#ITZY_CHESHIRE
#ITZY @ITZYofficial"
1589984863368925185,Tue Nov 08 14:15:06 +0000 2022,@GBNEWS Don’t give these people the oxygen of publicity. The government should stick them on a plane to China and see what happens when they protest there.
1589984856544784384,Tue Nov 08 14:15:04 +0000 2022,"Analysis: Apple's profits surpass China's tech giants, boosted by US chip sanctions and its deal with Beijing, which helps the company evade the tech crackdown (Financial Times) https://t.co/tRHCEtooTQ https://t.co/qzkJgGMB2m"
1589984855290695680,Tue Nov 08 14:15:04 +0000 2022,"@BrianMorris7674 @SpeakerPelosi Unemployment hit record lows, until the pandemic. Let me guess, Trump went to China and carried that virus back himself, and then spread it around just to screw us over... right?"
1589984850182017025,Tue Nov 08 14:15:03 +0000 2022,🇺🇸 Apple built its empire with China. Now its foundation is showing cracks. https://t.co/S83WjHS7S7
1589984847598342144,Tue Nov 08 14:15:02 +0000 2022,Reuters reveals output of Apple iPhones at major China plant could fall 30% amid COVID curbs – Reuters News Agency https://t.co/xR6FklcLOB
1589984841260482562,Tue Nov 08 14:15:01 +0000 2022,"At 22:15 Tuesday, 08 November 2022 (GMT +08:00) in Changleng, China it was 21.6°C and partly cloudy. 
Wind direction: ENE. Wind speed: 6.1kph. 
Pressure: 1019.0mb. Humidity: 58%"
1589984837451993088,Tue Nov 08 14:15:00 +0000 2022,"Seana’s Sampler, Volume 6 by @TheSeanaMethod is a round-robin of cool notions about organizing from psychology and neurology, resources for people struggling with hoarding disorders, and a fun alternative for excess fine china! https://t.co/CuABUkAgDf"
1589984836101754883,Tue Nov 08 14:15:00 +0000 2022,"@AlexGurl2 @tongbingxue can’t you read? it says Qinghai province, not Tibet.  but even if it was Tibet it would still be China lol"
1589984836088913920,Tue Nov 08 14:15:00 +0000 2022,China’s loss is Mexico’s gain: Bank of America says a transformed global supply chain means nearshoring investment in the country is a ‘lifetime opportunity’ https://t.co/AEvPqqY5nI #nearshoring #mexico #China https://t.co/EcrTMroTOI
1589984835594235905,Tue Nov 08 14:14:59 +0000 2022,"why were they arrested press or not it is not illegal to film or stand on a bridge 

#brexit is the cause again giving entitlement to the @metpoliceuk shocking officers should be sacked, uk has freedom of speech   WOULD  have happened  in China @lbc  time to leave the UK https://t.co/blEqS9T8jR"
1589984829617344513,Tue Nov 08 14:14:58 +0000 2022,"@TalkTV Why don’t these melts go and misbehave like this in China . A country that has created more pollution in the last 8 years , than Britain in the whole of the industrial revolution 🤦‍♂️"
1589984826001887239,Tue Nov 08 14:14:57 +0000 2022,@POTUS This is a free country and you and your administration can be attacked for anything. Free speech unless you think you’re in China.
1589984820104671232,Tue Nov 08 14:14:56 +0000 2022,@erul_ex @Pi81Mall @elonmusk @PiCoreTeam Ya where is china🤣🤣🤣
1589984818405601280,Tue Nov 08 14:14:55 +0000 2022,"@goinggodward @ScottAdamsSays I bet a lot of American parents are thinking, hmmm, maybe China is on to something."
1589984817479024641,Tue Nov 08 14:14:55 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @BeckyCNN @ImranKhanPTI 
Ali Haider Zaidi
@AliHZaidiPTI
Honorable CJP Sahab, with due respect, you have been hoodwinked by IG Punjab regarding the FIR of Imran Khan's assassination attempt. 
FIR is supposed to be written according to the victim but https://t.co/8Wy3St54gL"
1589984811053363201,Tue Nov 08 14:14:54 +0000 2022,"@yubeanz but still even tho they don’t consider themselves as part of mainland china… china is still a lot bigger than hk n tw in terms of power 
i saw on news that mainland china was planning to invade tw not long ago bc of ppl in tw wanting independence"
1589984805261045760,Tue Nov 08 14:14:52 +0000 2022,"@china_epoch Happy Valley urgently announced the closure of the park. Netizens who have been to the park recently complained that they were classified as second-close contacts, and then upgraded to close contacts and quarantined in hotels."
1589984802975145984,Tue Nov 08 14:14:52 +0000 2022,"CHINA vs US: 

US Navy wants to decommission 39 ships as China adds to world’s largest fleet

 https://t.co/mRo8txIXAv"
1589984783035424768,Tue Nov 08 14:14:47 +0000 2022,"Siraj ul Haq hosted diplomats of United Nations, China, Russia, Turkey, Norway, Turkmenistan, Philippines and Palestine to discuss and seek guidance for “Recovery from Devastating Floods” in Pakistan. Asif Luqman Qazi, Director Foreign Affairs JI moderated the session. https://t.co/IWteH3EkGD"
1589984782049738752,Tue Nov 08 14:14:47 +0000 2022,"Seems we currently support:

1- Massive amounts of big data from Americans being fully accessible to Beijing &amp; Chinese AI.

&amp;

2- Beijing’s ability to influence Americans thru narratives &amp; soft power influence disseminated on China-owned #TikTok.

Time to BAN TikTok! https://t.co/KGbKgK8Q1R"
1589984779457695744,Tue Nov 08 14:14:46 +0000 2022,@LupinScripts @DaydreamrAudios Yesss! Dine on the fancy china like the royalty you are!
1589984777938956288,Tue Nov 08 14:14:46 +0000 2022,"Exo (엑소) is under SM Entertainment with 12 members which was built in 2012. The band is divided into 2 groups, EXO K and EXO M. EXO K promotes in Korea, and EXO M promotes in China."
1589984776793923584,Tue Nov 08 14:14:45 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo (he was set to criticize Russia's war in Ukraine and suggest EU should curtail China trade) https://t.co/nfiOxoWUlk
1589984774558748673,Tue Nov 08 14:14:45 +0000 2022,"@jell_1982 Let's see your electric car, your home run on gas central heating? Public transport in your town all electrical? Do you buy a lot of made in China products?"
1589984771819864073,Tue Nov 08 14:14:44 +0000 2022,"@ilpostdice ""two of two. #suppression #china #shadowbanned #depression #suicide #homophobia #transphobia ..."" appare in: https://t.co/qMleXZKLah"
